n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1783 ; 9.2;572431.0;31.950000762939453;-66.29000091552734;-88.71190643310547;283.140625
1782 ; 9.2;572445.0;17.280000686645508;-93.47000122070312;-109.62030029296875;24.630434036254883
1781 ; 9.2;572568.0;4.480000019073486;-64.43000030517578;-99.59992218017578;53.26250076293945
1780 ; 9.2;572582.0;9.420000076293945;-54.189998626708984;-73.84764862060547;207.69317626953125
1783 ; 9.2;572596.0;31.829999923706055;-74.77999877929688;-91.1285400390625;241.2291717529297
1782 ; 9.2;572610.0;18.270000457763672;-95.23999786376953;-109.86632537841797;18.259260177612305
1781 ; 9.2;572733.0;4.46999979019165;-63.33000183105469;-100.60798645019531;45.599998474121094
1780 ; 9.2;572747.0;9.319999694824219;-54.130001068115234;-76.13053894042969;223.8157958984375
1783 ; 9.2;572761.0;31.809999465942383;-76.5999984741211;-91.81771087646484;333.23077392578125
1782 ; 9.2;572775.0;17.280000686645508;-95.62000274658203;-111.30403137207031;18.44318199157715
1781 ; 9.2;575194.0;4.179999828338623;-79.0999984741211;-102.37959289550781;101.4375
1780 ; 9.2;575208.0;9.529999732971191;-54.5099983215332;-75.77725982666016;134.890625
1783 ; 9.2;575222.0;31.549999237060547;-88.80000305175781;-100.87220001220703;121.84615325927734
1781 ; 9.2;575338.0;4.190000057220459;-78.81999969482422;-100.25083923339844;135.5416717529297
1780 ; 9.2;575352.0;9.510000228881836;-53.91999816894531;-76.49700927734375;147.8392791748047
1783 ; 9.2;575366.0;31.540000915527344;-88.79000091552734;-99.68272399902344;153.3125
1781 ; 9.2;575482.0;4.170000076293945;-78.83000183105469;-100.67536926269531;129.75
1780 ; 9.2;575496.0;9.470000267028809;-53.61000061035156;-77.03761291503906;163.19000244140625
1783 ; 9.2;575510.0;31.530000686645508;-89.04000091552734;-100.2441177368164;154.47727966308594
1781 ; 9.2;575626.0;4.190000057220459;-78.97000122070312;-101.83785247802734;91.21428680419922
1780 ; 9.2;575640.0;9.479999542236328;-54.0;-75.44550323486328;155.90740966796875
1783 ; 9.2;575654.0;31.559999465942383;-89.2300033569336;-101.05976867675781;132.22727966308594
1781 ; 9.2;575770.0;4.210000038146973;-78.76000213623047;-100.73091888427734;93.61764526367188
1780 ; 9.2;575784.0;9.489999771118164;-53.72999954223633;-75.21099853515625;157.01852416992188
1783 ; 9.2;575798.0;31.520000457763672;-89.36000061035156;-101.3957290649414;131.86363220214844
1781 ; 9.2;575914.0;4.190000057220459;-78.44000244140625;-100.59757232666016;119.96154022216797
1780 ; 9.2;575928.0;9.470000267028809;-54.119998931884766;-75.36148071289062;156.4375
1783 ; 9.2;575942.0;31.520000457763672;-89.29000091552734;-101.69654846191406;129.7045440673828
1781 ; 9.2;576058.0;4.210000038146973;-77.72000122070312;-101.47844696044922;96.86666870117188
1780 ; 9.2;576072.0;9.4399995803833;-53.90999984741211;-74.71630096435547;154.63392639160156
1783 ; 9.2;576086.0;31.530000686645508;-89.0999984741211;-100.07933044433594;137.11538696289062
1781 ; 9.2;576202.0;4.25;-74.91999816894531;-101.04788970947266;89.61764526367188
1780 ; 9.2;576216.0;9.390000343322754;-53.959999084472656;-74.04606628417969;131.3671875
1783 ; 9.2;576230.0;31.56999969482422;-88.26000213623047;-97.44367218017578;160.0416717529297
1781 ; 9.2;576346.0;4.28000020980835;-75.80999755859375;-101.68997955322266;104.94642639160156
1780 ; 9.2;576360.0;9.40999984741211;-53.0099983215332;-75.9720458984375;169.5
1783 ; 9.2;576374.0;31.579999923706055;-88.0199966430664;-98.44811248779297;131.6923065185547
1781 ; 9.2;576490.0;4.239999771118164;-74.37000274658203;-101.61012268066406;76.0
1780 ; 9.2;576504.0;9.359999656677246;-53.06999969482422;-75.5303955078125;170.40625
1783 ; 9.2;576518.0;31.56999969482422;-86.94000244140625;-96.82666778564453;216.89999389648438
1781 ; 9.2;576634.0;4.190000057220459;-74.58000183105469;-101.93365478515625;82.265625
1780 ; 9.2;576648.0;9.369999885559082;-53.63999938964844;-73.50164794921875;134.1484375
1783 ; 9.2;576662.0;31.579999923706055;-87.22000122070312;-96.72980499267578;245.34091186523438
1781 ; 9.2;576778.0;4.150000095367432;-77.61000061035156;-107.36347961425781;44.849998474121094
1780 ; 9.2;576792.0;9.369999885559082;-53.58000183105469;-74.73005676269531;174.0833282470703
1783 ; 9.2;576806.0;31.510000228881836;-88.37000274658203;-102.46833038330078;124.25
1781 ; 9.2;576922.0;4.300000190734863;-69.08000183105469;-102.29533386230469;49.05952453613281
1780 ; 9.2;576936.0;9.380000114440918;-53.56999969482422;-75.98873138427734;114.46621704101562
1783 ; 9.2;576950.0;31.65999984741211;-83.6500015258789;-96.68815612792969;166.34375
1781 ; 9.2;577066.0;4.400000095367432;-62.81999969482422;-104.4225082397461;14.816666603088379
1780 ; 9.2;577080.0;9.289999961853027;-53.119998931884766;-75.39028930664062;236.3333282470703
1783 ; 9.2;577094.0;31.75;-82.79000091552734;-97.8872299194336;177.11363220214844
1781 ; 9.2;577210.0;4.849999904632568;-63.59000015258789;-104.10717010498047;36.58654022216797
1780 ; 9.2;577224.0;9.359999656677246;-52.400001525878906;-74.24339294433594;219.4736785888672
1783 ; 9.2;577238.0;31.760000228881836;-83.30000305175781;-89.04862213134766;330.83929443359375
1781 ; 9.2;577354.0;5.699999809265137;-64.56999969482422;-104.6226577758789;16.4891300201416
1780 ; 9.2;577368.0;9.350000381469727;-53.459999084472656;-74.47550964355469;171.9270782470703
1783 ; 9.2;577382.0;31.8700008392334;-71.76000213623047;-88.02885437011719;350.80767822265625
1781 ; 9.2;577498.0;4.320000171661377;-64.68000030517578;-102.90322875976562;41.2386360168457
1780 ; 9.2;577512.0;9.380000114440918;-53.02000045776367;-76.77764892578125;173.0625
1783 ; 9.2;577526.0;31.829999923706055;-70.44000244140625;-86.62370300292969;326.5
1781 ; 9.2;577642.0;4.289999961853027;-64.5199966430664;-101.90968322753906;37.77777862548828
1780 ; 9.2;577656.0;9.359999656677246;-51.189998626708984;-74.31546783447266;253.10293579101562
1783 ; 9.2;577670.0;31.799999237060547;-69.56999969482422;-88.43540954589844;337.20001220703125
1781 ; 9.2;577786.0;4.289999961853027;-63.13999938964844;-103.23123168945312;39.087501525878906
1780 ; 9.2;577800.0;9.359999656677246;-52.40999984741211;-76.7291259765625;203.25
1783 ; 9.2;577814.0;31.780000686645508;-68.91999816894531;-83.88848876953125;374.5
1781 ; 9.2;577930.0;4.28000020980835;-63.380001068115234;-103.2035140991211;35.36249923706055
1780 ; 9.2;577944.0;9.319999694824219;-52.5099983215332;-74.27421569824219;189.89285278320312
1783 ; 9.2;577958.0;31.780000686645508;-73.5999984741211;-86.18032836914062;300.5769348144531
1781 ; 9.2;578218.0;4.289999961853027;-62.45000076293945;-104.09342193603516;28.836956024169922
1780 ; 9.2;578232.0;9.319999694824219;-52.459999084472656;-73.6166763305664;181.20652770996094
1783 ; 9.2;578246.0;31.799999237060547;-69.25;-84.1279296875;314.3999938964844
1781 ; 9.2;578362.0;4.309999942779541;-63.560001373291016;-103.62678527832031;35.556819915771484
1780 ; 9.2;578376.0;9.359999656677246;-52.470001220703125;-73.68653869628906;194.40908813476562
1783 ; 9.2;578390.0;31.809999465942383;-69.12999725341797;-84.98846435546875;518.25
1781 ; 9.2;578506.0;4.28000020980835;-63.06999969482422;-103.74211883544922;31.9375
1780 ; 9.2;578520.0;9.359999656677246;-51.720001220703125;-76.51740264892578;192.90475463867188
1783 ; 9.2;578534.0;31.809999465942383;-69.0;-86.0142822265625;390.125
1781 ; 9.2;578650.0;4.28000020980835;-63.34000015258789;-104.36656951904297;26.75
1780 ; 9.2;578664.0;9.350000381469727;-52.470001220703125;-77.41382598876953;213.68055725097656
1783 ; 9.2;578678.0;31.809999465942383;-69.2699966430664;-83.25656127929688;417.3999938964844
1781 ; 9.2;578794.0;4.260000228881836;-63.189998626708984;-104.2949447631836;32.0
1780 ; 9.2;578808.0;9.289999961853027;-53.22999954223633;-73.66558074951172;192.69317626953125
1783 ; 9.2;578822.0;31.799999237060547;-69.30000305175781;-86.47101593017578;359.94232177734375
1781 ; 9.2;578938.0;4.269999980926514;-64.33999633789062;-104.29389190673828;24.59782600402832
1780 ; 9.2;578952.0;9.359999656677246;-53.2599983215332;-75.2943344116211;221.3157958984375
1783 ; 9.2;578966.0;31.790000915527344;-71.55999755859375;-87.27763366699219;365.8461608886719
1781 ; 9.2;579082.0;4.28000020980835;-64.37000274658203;-103.97950744628906;22.16666603088379
1780 ; 9.2;579096.0;9.329999923706055;-52.84000015258789;-73.2579574584961;177.6458282470703
1783 ; 9.2;579110.0;31.809999465942383;-69.7300033569336;-87.73894500732422;436.5454406738281
1781 ; 9.2;579226.0;4.260000228881836;-64.47000122070312;-104.4551010131836;31.17708396911621
1780 ; 9.2;579240.0;9.319999694824219;-53.810001373291016;-76.14213562011719;216.60000610351562
1783 ; 9.2;579254.0;31.809999465942383;-69.69999694824219;-87.06744384765625;378.30767822265625
1781 ; 9.2;579370.0;4.25;-63.47999954223633;-104.08927917480469;31.89130401611328
1780 ; 9.2;579384.0;9.319999694824219;-51.779998779296875;-80.12467956542969;156.5625
1783 ; 9.2;579398.0;31.790000915527344;-69.70999908447266;-87.46379852294922;421.5
1781 ; 9.2;579514.0;4.260000228881836;-64.0;-103.6644058227539;25.525861740112305
1780 ; 9.2;579528.0;9.319999694824219;-51.75;-73.89411163330078;221.4875030517578
1783 ; 9.2;579542.0;31.799999237060547;-69.98999786376953;-87.10136413574219;361.125
1781 ; 9.2;579658.0;4.269999980926514;-64.08000183105469;-103.35584259033203;24.829999923706055
1780 ; 9.2;579672.0;9.319999694824219;-53.16999816894531;-73.48529815673828;167.3699951171875
1783 ; 9.2;579686.0;31.790000915527344;-69.87999725341797;-86.46002960205078;490.07501220703125
1781 ; 9.2;579802.0;4.329999923706055;-64.94000244140625;-103.95392608642578;39.0
1780 ; 9.2;579816.0;9.350000381469727;-51.90999984741211;-75.32782745361328;168.08999633789062
1783 ; 9.2;579830.0;31.790000915527344;-69.81999969482422;-87.9760971069336;319.796875
1781 ; 9.2;579946.0;4.28000020980835;-63.779998779296875;-104.08159637451172;28.923913955688477
1780 ; 9.2;579960.0;9.300000190734863;-53.59000015258789;-76.41285705566406;176.1770782470703
1783 ; 9.2;579974.0;31.790000915527344;-71.66000366210938;-84.41217803955078;459.7749938964844
1781 ; 9.2;580090.0;4.28000020980835;-65.01000213623047;-103.25732421875;25.272727966308594
1780 ; 9.2;580104.0;9.34000015258789;-52.029998779296875;-76.73851013183594;122.25806427001953
1783 ; 9.2;580118.0;31.799999237060547;-69.33000183105469;-85.41813659667969;461.8055419921875
1781 ; 9.2;580234.0;4.329999923706055;-64.52999877929688;-103.82870483398438;34.826087951660156
1780 ; 9.2;580248.0;9.279999732971191;-52.36000061035156;-76.10070037841797;193.23809814453125
1783 ; 9.2;580262.0;31.790000915527344;-69.44999694824219;-84.11627960205078;371.43182373046875
1781 ; 9.2;580378.0;4.289999961853027;-64.62999725341797;-103.13541412353516;31.173913955688477
1780 ; 9.2;580392.0;9.279999732971191;-52.33000183105469;-75.75625610351562;187.26136779785156
1783 ; 9.2;580406.0;31.770000457763672;-71.48999786376953;-88.18460845947266;361.3214416503906
1781 ; 9.2;580522.0;4.309999942779541;-63.36000061035156;-103.9169692993164;32.105770111083984
1780 ; 9.2;580536.0;9.289999961853027;-52.75;-75.43924713134766;217.51315307617188
1783 ; 9.2;580550.0;31.790000915527344;-69.9000015258789;-87.56010437011719;369.5769348144531
1781 ; 9.2;580666.0;4.269999980926514;-64.19000244140625;-104.12472534179688;28.05208396911621
1780 ; 9.2;580680.0;9.300000190734863;-53.150001525878906;-77.58943176269531;158.8854217529297
1783 ; 9.2;580694.0;31.809999465942383;-69.61000061035156;-85.85334777832031;434.18182373046875
1781 ; 9.2;580810.0;4.309999942779541;-63.599998474121094;-103.04119873046875;40.60714340209961
1780 ; 9.2;580824.0;9.359999656677246;-51.56999969482422;-74.64549255371094;237.42105102539062
1783 ; 9.2;580838.0;31.799999237060547;-69.2699966430664;-86.52678680419922;364.75
1781 ; 9.2;580954.0;4.289999961853027;-64.73999786376953;-102.66020202636719;32.17856979370117
1780 ; 9.2;580968.0;9.34000015258789;-53.5;-76.72752380371094;193.67857360839844
1783 ; 9.2;580982.0;31.770000457763672;-69.61000061035156;-84.25193786621094;485.9166564941406
1781 ; 9.2;581256.0;4.329999923706055;-64.31999969482422;-102.49684143066406;40.654762268066406
1780 ; 9.2;581270.0;9.319999694824219;-53.40999984741211;-77.07726287841797;179.6630401611328
1783 ; 9.2;581284.0;31.780000686645508;-69.19999694824219;-87.72620391845703;320.3166809082031
1782 ; 9.2;581298.0;17.290000915527344;-96.88999938964844;-111.3521728515625;20.10714340209961
1781 ; 9.2;581751.0;4.320000171661377;-63.47999954223633;-103.56244659423828;30.5
1780 ; 9.2;581765.0;9.289999961853027;-51.65999984741211;-73.73107147216797;146.4913787841797
1783 ; 9.2;581779.0;31.790000915527344;-70.18000030517578;-85.7105484008789;402.7045593261719
1781 ; 9.2;582081.0;4.309999942779541;-62.84000015258789;-103.56004333496094;33.875
1780 ; 9.2;582095.0;9.3100004196167;-52.279998779296875;-74.13749694824219;190.19317626953125
1783 ; 9.2;582109.0;31.790000915527344;-71.16999816894531;-86.35733032226562;390.625
1782 ; 9.2;582123.0;17.329999923706055;-96.23999786376953;-110.32611083984375;15.050000190734863
1781 ; 9.2;582246.0;4.300000190734863;-64.58999633789062;-103.16468048095703;36.522727966308594
1780 ; 9.2;582260.0;9.300000190734863;-52.04999923706055;-77.15129089355469;202.0
1783 ; 9.2;582274.0;31.790000915527344;-69.01000213623047;-85.62843322753906;312.25
1782 ; 9.2;582288.0;17.299999237060547;-95.4800033569336;-111.21182250976562;23.447368621826172
1781 ; 9.2;582411.0;4.320000171661377;-64.69000244140625;-103.756103515625;38.46590805053711
1780 ; 9.2;582425.0;9.329999923706055;-52.119998931884766;-76.6711654663086;147.26785278320312
1783 ; 9.2;582439.0;31.790000915527344;-70.23999786376953;-87.73001861572266;338.0714416503906
1781 ; 9.2;582741.0;4.309999942779541;-63.75;-103.56448364257812;34.65625
1780 ; 9.2;582755.0;9.279999732971191;-52.810001373291016;-75.80058288574219;147.23077392578125
1783 ; 9.2;582769.0;31.770000457763672;-76.20999908447266;-88.1251220703125;327.6666564941406
1781 ; 9.2;582906.0;4.349999904632568;-63.65999984741211;-103.9111099243164;35.602272033691406
1780 ; 9.2;582920.0;9.3100004196167;-51.79999923706055;-73.46749114990234;184.4130401611328
1783 ; 9.2;582934.0;31.780000686645508;-70.80999755859375;-87.32054138183594;297.7833251953125
1781 ; 9.2;583071.0;4.320000171661377;-64.5999984741211;-103.25794982910156;25.227272033691406
1780 ; 9.2;583085.0;9.319999694824219;-52.77000045776367;-76.24950408935547;138.64285278320312
1783 ; 9.2;583099.0;31.780000686645508;-70.11000061035156;-85.42584228515625;348.4615478515625
1782 ; 9.2;583113.0;17.299999237060547;-97.22000122070312;-110.5770492553711;18.44444465637207
1781 ; 9.2;583236.0;4.28000020980835;-63.040000915527344;-103.05196380615234;27.42708396911621
1780 ; 9.2;583250.0;9.300000190734863;-52.15999984741211;-75.91006469726562;160.5
1783 ; 9.2;583264.0;31.780000686645508;-69.4000015258789;-88.03614807128906;321.19232177734375
1781 ; 9.2;583401.0;4.340000152587891;-64.25;-102.75691223144531;25.133333206176758
1780 ; 9.2;583415.0;9.34000015258789;-52.380001068115234;-75.54224395751953;219.13157653808594
1783 ; 9.2;583429.0;31.790000915527344;-69.5999984741211;-87.29375457763672;385.0
1782 ; 9.2;583443.0;17.200000762939453;-96.80000305175781;-109.54412841796875;21.33333396911621
1781 ; 9.2;583566.0;4.309999942779541;-63.90999984741211;-97.67108917236328;30.40625
1780 ; 9.2;583580.0;9.390000343322754;-51.959999084472656;-73.58997344970703;205.5833282470703
1783 ; 9.2;583594.0;31.790000915527344;-69.70999908447266;-87.75829315185547;346.1458435058594
1782 ; 9.2;583608.0;17.3700008392334;-95.3499984741211;-110.24561309814453;29.54166603088379
1781 ; 9.2;583731.0;4.320000171661377;-64.38999938964844;-103.09623718261719;37.576087951660156
1780 ; 9.2;583745.0;9.329999923706055;-52.31999969482422;-75.55793762207031;211.2375030517578
1783 ; 9.2;583759.0;31.809999465942383;-69.88999938964844;-85.87509155273438;361.5625
1782 ; 9.2;583773.0;17.280000686645508;-95.3499984741211;-110.37162017822266;29.102941513061523
1781 ; 9.2;583896.0;4.349999904632568;-62.470001220703125;-102.23988342285156;40.14130401611328
1780 ; 9.2;583910.0;9.319999694824219;-52.93000030517578;-73.6208724975586;179.9021759033203
1783 ; 9.2;583924.0;31.770000457763672;-70.1500015258789;-88.65931701660156;363.6071472167969
1782 ; 9.2;583938.0;17.040000915527344;-97.0999984741211;-112.33289337158203;18.41666603088379
1781 ; 9.2;584061.0;4.409999847412109;-64.9000015258789;-101.5973892211914;25.163461685180664
1780 ; 9.2;584075.0;9.329999923706055;-52.45000076293945;-72.79642486572266;177.3645782470703
1783 ; 9.2;584089.0;31.809999465942383;-70.70999908447266;-87.69377899169922;456.20001220703125
1781 ; 9.2;584391.0;4.300000190734863;-63.93000030517578;-101.82013702392578;42.324073791503906
1780 ; 9.2;584405.0;9.3100004196167;-51.630001068115234;-74.35018157958984;149.8125
1783 ; 9.2;584419.0;31.770000457763672;-69.3499984741211;-86.4370346069336;299.3500061035156
1782 ; 9.2;584433.0;16.940000534057617;-97.80000305175781;-111.82826232910156;18.58333396911621
1781 ; 9.2;584721.0;4.329999923706055;-63.560001373291016;-101.10548400878906;37.12963104248047
1780 ; 9.2;584735.0;9.34000015258789;-51.650001525878906;-76.14856719970703;214.9342041015625
1783 ; 9.2;584749.0;31.770000457763672;-70.47000122070312;-87.37799072265625;345.2083435058594
1782 ; 9.2;584763.0;16.950000762939453;-95.66000366210938;-110.39649200439453;19.355262756347656
1781 ; 9.2;584886.0;4.329999923706055;-63.54999923706055;-101.41661834716797;46.556819915771484
1780 ; 9.2;584900.0;9.329999923706055;-52.45000076293945;-76.39157104492188;221.2894744873047
1783 ; 9.2;584914.0;31.799999237060547;-70.79000091552734;-88.39146423339844;339.4772644042969
1781 ; 9.2;585381.0;4.349999904632568;-64.16000366210938;-102.10144805908203;39.46428680419922
1780 ; 9.2;585395.0;9.350000381469727;-51.279998779296875;-75.05728912353516;225.0
1783 ; 9.2;585409.0;31.760000228881836;-73.36000061035156;-88.78369140625;312.96429443359375
1782 ; 9.2;585423.0;16.899999618530273;-96.08999633789062;-109.34529113769531;27.487499237060547
1781 ; 9.2;585546.0;4.349999904632568;-63.83000183105469;-100.69051361083984;48.66304397583008
1780 ; 9.2;585560.0;9.34000015258789;-52.45000076293945;-75.97723388671875;150.32000732421875
1783 ; 9.2;585574.0;31.719999313354492;-71.88999938964844;-89.19915008544922;317.6875
1781 ; 9.2;585876.0;4.340000152587891;-64.05000305175781;-101.14351654052734;33.934783935546875
1780 ; 9.2;585890.0;9.399999618530273;-51.54999923706055;-72.88739013671875;169.16000366210938
1783 ; 9.2;585904.0;31.770000457763672;-71.37999725341797;-89.22005462646484;300.8235168457031
1782 ; 9.2;585918.0;16.950000762939453;-95.69999694824219;-111.5564956665039;20.63888931274414
1781 ; 9.2;586041.0;4.349999904632568;-64.01000213623047;-100.08821105957031;47.66999816894531
1780 ; 9.2;586055.0;9.350000381469727;-51.5099983215332;-74.63301086425781;172.09375
1783 ; 9.2;586069.0;31.790000915527344;-71.25;-88.55582427978516;247.94117736816406
1782 ; 9.2;586083.0;16.950000762939453;-96.75;-110.33023834228516;18.325000762939453
1781 ; 9.2;586206.0;4.360000133514404;-64.13999938964844;-99.99969482421875;50.90217208862305
1780 ; 9.2;586220.0;9.359999656677246;-52.04999923706055;-75.22480773925781;186.53408813476562
1783 ; 9.2;586234.0;31.809999465942383;-71.2300033569336;-88.85567474365234;308.4464416503906
1782 ; 9.2;586248.0;16.899999618530273;-95.83000183105469;-106.6902847290039;26.125
1781 ; 9.2;586371.0;4.409999847412109;-64.66000366210938;-99.84461975097656;54.15217208862305
1780 ; 9.2;586385.0;9.399999618530273;-51.83000183105469;-75.01815032958984;176.9021759033203
1783 ; 9.2;586399.0;31.790000915527344;-71.36000061035156;-88.98944091796875;284.2166748046875
1781 ; 9.2;586536.0;4.369999885559082;-64.9800033569336;-99.54051971435547;51.91304397583008
1780 ; 9.2;586550.0;9.399999618530273;-51.29999923706055;-73.53951263427734;164.22999572753906
1783 ; 9.2;586564.0;31.770000457763672;-71.05999755859375;-88.7045669555664;277.75
1782 ; 9.2;586578.0;16.969999313354492;-96.2300033569336;-112.40261840820312;20.625
1781 ; 9.2;586866.0;4.429999828338623;-63.54999923706055;-100.85274505615234;48.931819915771484
1780 ; 9.2;586880.0;9.34000015258789;-52.22999954223633;-76.60987091064453;126.96774291992188
1783 ; 9.2;586894.0;31.770000457763672;-70.5;-88.48548126220703;231.25
1782 ; 9.2;586908.0;16.969999313354492;-95.33000183105469;-111.00508880615234;18.487499237060547
1781 ; 9.2;587031.0;4.380000114440918;-63.79999923706055;-103.06732940673828;34.565216064453125
1780 ; 9.2;587045.0;9.34000015258789;-52.060001373291016;-72.75244903564453;140.94166564941406
1783 ; 9.2;587059.0;31.780000686645508;-72.8499984741211;-90.10556030273438;356.7708435058594
1782 ; 9.2;587073.0;17.3799991607666;-95.58000183105469;-113.96114349365234;16.33333396911621
1781 ; 9.2;587196.0;4.429999828338623;-63.209999084472656;-103.27178192138672;32.846153259277344
1780 ; 9.2;587210.0;9.369999885559082;-52.04999923706055;-74.3164291381836;162.20191955566406
1783 ; 9.2;587224.0;31.690000534057617;-81.08999633789062;-95.00748443603516;220.57691955566406
1782 ; 9.2;587238.0;16.860000610351562;-95.20999908447266;-114.40061950683594;16.700000762939453
1781 ; 9.2;587361.0;4.460000038146973;-63.81999969482422;-99.9909439086914;59.8684196472168
1780 ; 9.2;587375.0;9.350000381469727;-53.220001220703125;-76.01093292236328;164.6300048828125
1783 ; 9.2;587389.0;31.68000030517578;-77.81999969482422;-91.77909851074219;344.94232177734375
1782 ; 9.2;587403.0;17.610000610351562;-93.98999786376953;-108.89472198486328;20.852272033691406
1781 ; 9.2;587526.0;4.360000133514404;-88.93000030517578;-105.84587860107422;26.7738094329834
1780 ; 9.2;587540.0;9.270000457763672;-52.900001525878906;-73.02803039550781;132.171875
1783 ; 9.2;587554.0;31.780000686645508;-68.30000305175781;-88.1114501953125;284.5333251953125
1782 ; 9.2;587568.0;16.8799991607666;-93.66999816894531;-113.1333999633789;20.5625
1781 ; 9.2;587691.0;5.230000019073486;-64.0;-99.72270202636719;54.099998474121094
1780 ; 9.2;587705.0;9.319999694824219;-54.029998779296875;-74.39537048339844;115.875
1783 ; 9.2;587719.0;31.81999969482422;-67.02999877929688;-88.89582824707031;224.78334045410156
1782 ; 9.2;587733.0;17.600000381469727;-94.45999908447266;-114.9939956665039;15.526315689086914
1781 ; 9.2;588186.0;4.570000171661377;-67.16000366210938;-95.2562484741211;94.35416412353516
1780 ; 9.2;588200.0;9.270000457763672;-53.9900016784668;-75.73100280761719;107.82051086425781
1783 ; 9.2;588214.0;31.8700008392334;-67.91000366210938;-93.62901306152344;140.94642639160156
1782 ; 9.2;588228.0;16.25;-95.44000244140625;-110.39244842529297;17.116071701049805
1781 ; 9.2;588351.0;4.460000038146973;-66.6500015258789;-95.85595703125;83.35416412353516
1780 ; 9.2;588365.0;9.300000190734863;-52.66999816894531;-73.58587646484375;104.16278839111328
1783 ; 9.2;588379.0;31.889999389648438;-67.26000213623047;-95.60567474365234;133.02499389648438
1782 ; 9.2;588393.0;16.260000228881836;-95.12999725341797;-110.64398956298828;29.203125
1781 ; 9.2;588516.0;4.409999847412109;-66.16999816894531;-96.6565170288086;85.18421173095703
1780 ; 9.2;588530.0;9.289999961853027;-54.54999923706055;-75.59432983398438;103.3522720336914
1783 ; 9.2;588544.0;31.8799991607666;-68.33000183105469;-96.92235565185547;133.63461303710938
1782 ; 9.2;588558.0;16.690000534057617;-96.37999725341797;-111.10790252685547;26.882352828979492
1781 ; 9.2;588681.0;4.420000076293945;-65.86000061035156;-100.83312225341797;37.671051025390625
1780 ; 9.2;588695.0;9.3100004196167;-53.59000015258789;-79.17993927001953;95.41666412353516
1783 ; 9.2;588709.0;31.850000381469727;-73.69000244140625;-97.59257507324219;97.31818389892578
1782 ; 9.2;588723.0;16.15999984741211;-95.69000244140625;-110.1198959350586;32.765625
1781 ; 9.2;589011.0;4.679999828338623;-66.05000305175781;-96.58460235595703;109.46739196777344
1780 ; 9.2;589025.0;9.329999923706055;-53.599998474121094;-73.58997344970703;102.75
1783 ; 9.2;589039.0;31.8700008392334;-68.05999755859375;-91.73513793945312;271.1041564941406
1782 ; 9.2;589053.0;16.600000381469727;-95.4800033569336;-112.49626159667969;18.828125
1781 ; 9.2;589176.0;4.579999923706055;-66.29000091552734;-95.81556701660156;108.92708587646484
1780 ; 9.2;589190.0;9.319999694824219;-53.83000183105469;-73.01239013671875;113.86538696289062
1783 ; 9.2;589204.0;31.959999084472656;-68.05999755859375;-90.56912231445312;243.3541717529297
1782 ; 9.2;589218.0;16.309999465942383;-94.70999908447266;-113.60123443603516;18.8125
1781 ; 9.2;589341.0;4.349999904632568;-65.94999694824219;-95.32118225097656;113.43478393554688
1780 ; 9.2;589355.0;9.279999732971191;-53.58000183105469;-77.28628540039062;95.13829803466797
1783 ; 9.2;589369.0;31.93000030517578;-69.54000091552734;-90.58349609375;221.0
1782 ; 9.2;589383.0;17.770000457763672;-95.4000015258789;-110.70560455322266;10.26388931274414
1781 ; 9.2;589671.0;4.309999942779541;-65.9800033569336;-95.76577758789062;83.8828125
1780 ; 9.2;589685.0;9.279999732971191;-54.68000030517578;-75.45893096923828;119.88194274902344
1783 ; 9.2;589699.0;31.889999389648438;-68.6500015258789;-91.4091567993164;181.73529052734375
1782 ; 9.2;589713.0;17.6200008392334;-96.04000091552734;-112.76114654541016;17.11111068725586
1781 ; 9.2;589836.0;4.309999942779541;-66.2699966430664;-96.94627380371094;81.25
1780 ; 9.2;589850.0;9.270000457763672;-53.779998779296875;-72.7705078125;128.28675842285156
1783 ; 9.2;589864.0;31.84000015258789;-68.33999633789062;-91.33087921142578;221.0625
1782 ; 9.2;589878.0;17.649999618530273;-95.55000305175781;-114.07501220703125;17.157894134521484
1781 ; 9.2;590001.0;4.210000038146973;-67.69999694824219;-98.98828125;56.16345977783203
1780 ; 9.2;590015.0;9.289999961853027;-53.22999954223633;-75.78900909423828;117.63749694824219
1783 ; 9.2;590029.0;31.889999389648438;-66.45999908447266;-91.6971435546875;245.93182373046875
1782 ; 9.2;590043.0;17.329999923706055;-101.9000015258789;-112.54386901855469;13.921875
1781 ; 9.2;590166.0;4.190000057220459;-69.26000213623047;-104.42179870605469;35.41304397583008
1780 ; 9.2;590180.0;9.270000457763672;-53.209999084472656;-73.08927154541016;124.44285583496094
1783 ; 9.2;590194.0;31.940000534057617;-66.04000091552734;-91.65601348876953;186.75
1782 ; 9.2;590208.0;16.469999313354492;-95.16000366210938;-114.50981140136719;15.79411792755127
1781 ; 9.2;590331.0;4.070000171661377;-68.95999908447266;-102.74113464355469;40.05434799194336
1780 ; 9.2;590345.0;9.300000190734863;-53.29999923706055;-76.23213195800781;95.17857360839844
1783 ; 9.2;590359.0;31.959999084472656;-65.72000122070312;-91.08219909667969;243.9166717529297
1781 ; 9.2;590496.0;4.260000228881836;-68.8499984741211;-100.5912094116211;44.99074172973633
1780 ; 9.2;590510.0;9.260000228881836;-52.79999923706055;-76.21074676513672;115.09722137451172
