n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1780 ; 28.72;779750.0;28.079999923706055;-56.79999923706055;-76.70549774169922;224.76388549804688
1782 ; 28.72;779764.0;7.400000095367432;-86.05999755859375;-105.87569427490234;19.671875
1783 ; 28.72;779778.0;12.970000267028809;-55.20000076293945;-87.51966857910156;132.04464721679688
1781 ; 28.72;779901.0;15.819999694824219;-64.26000213623047;-83.3477783203125;422.0454406738281
1780 ; 28.72;779915.0;28.1299991607666;-54.529998779296875;-78.8643798828125;211.375
1782 ; 28.72;779929.0;8.630000114440918;-82.41999816894531;-90.00234985351562;86.97321319580078
1783 ; 28.72;779943.0;13.029999732971191;-55.959999084472656;-81.22343444824219;206.34722900390625
1781 ; 28.72;780066.0;15.850000381469727;-64.5999984741211;-82.76506042480469;430.42498779296875
1780 ; 28.72;780080.0;28.239999771118164;-57.439998626708984;-78.7587890625;190.6086883544922
1782 ; 28.72;780094.0;8.40999984741211;-85.19999694824219;-103.7705078125;23.024192810058594
1783 ; 28.72;780108.0;12.890000343322754;-58.09000015258789;-76.22150421142578;191.09091186523438
1781 ; 28.72;780231.0;15.979999542236328;-64.20999908447266;-80.03711700439453;410.1363525390625
1780 ; 28.72;780245.0;28.239999771118164;-58.130001068115234;-75.91719055175781;267.046875
1782 ; 28.72;780259.0;8.15999984741211;-88.95999908447266;-99.505126953125;43.46739196777344
1783 ; 28.72;780273.0;12.710000038146973;-56.119998931884766;-77.08313751220703;217.65789794921875
1781 ; 28.72;780396.0;16.100000381469727;-64.69999694824219;-87.96137237548828;410.5
1780 ; 28.72;780410.0;28.31999969482422;-58.47999954223633;-77.01327514648438;294.0
1782 ; 28.72;780424.0;8.100000381469727;-86.44999694824219;-99.11470031738281;45.400001525878906
1783 ; 28.72;780438.0;12.6899995803833;-57.189998626708984;-80.778076171875;220.78750610351562
1781 ; 28.72;780561.0;16.079999923706055;-66.19000244140625;-87.84901428222656;307.71429443359375
1780 ; 28.72;780575.0;28.40999984741211;-55.869998931884766;-76.67012023925781;230.3552703857422
1782 ; 28.72;780589.0;8.079999923706055;-83.5;-98.19171142578125;44.0
1783 ; 28.72;780603.0;12.630000114440918;-56.18000030517578;-85.68550109863281;115.26612854003906
1781 ; 28.72;780726.0;16.15999984741211;-64.05000305175781;-84.36843872070312;374.0
1780 ; 28.72;780740.0;28.510000228881836;-54.54999923706055;-76.14111328125;327.44232177734375
1782 ; 28.72;780754.0;8.199999809265137;-85.16000366210938;-100.48448944091797;24.824323654174805
1783 ; 28.72;780768.0;12.600000381469727;-57.38999938964844;-79.97865295410156;162.39999389648438
1781 ; 28.72;780891.0;16.170000076293945;-61.77000045776367;-88.22296142578125;371.75
1780 ; 28.72;780905.0;28.489999771118164;-55.689998626708984;-75.98043823242188;217.65789794921875
1782 ; 28.72;780919.0;9.029999732971191;-88.55999755859375;-91.59590148925781;108.23529052734375
1783 ; 28.72;780933.0;12.449999809265137;-58.81999969482422;-88.1441421508789;109.64167022705078
1781 ; 28.72;781056.0;16.219999313354492;-64.9000015258789;-79.59635925292969;363.4583435058594
1780 ; 28.72;781070.0;28.530000686645508;-54.880001068115234;-76.12117767333984;247.83824157714844
1782 ; 28.72;781084.0;9.119999885559082;-88.08000183105469;-89.29240417480469;113.18478393554688
1783 ; 28.72;781098.0;12.479999542236328;-57.75;-89.91331481933594;118.11904907226562
1781 ; 28.72;781221.0;16.270000457763672;-61.68000030517578;-86.15580749511719;382.6388854980469
1780 ; 28.72;781235.0;28.579999923706055;-56.08000183105469;-74.4554672241211;263.0
1782 ; 28.72;781249.0;8.510000228881836;-80.5;-97.08246612548828;56.4375
1783 ; 28.72;781263.0;12.720000267028809;-56.18000030517578;-81.0270767211914;202.09210205078125
1781 ; 28.72;781386.0;16.329999923706055;-61.43000030517578;-84.4579849243164;278.0961608886719
1780 ; 28.72;781400.0;28.639999389648438;-54.20000076293945;-74.97661590576172;170.8000030517578
1782 ; 28.72;781414.0;8.369999885559082;-88.80999755859375;-91.47681427001953;144.0576934814453
1783 ; 28.72;781428.0;12.710000038146973;-56.59000015258789;-92.20115661621094;100.7750015258789
1781 ; 28.72;781551.0;16.40999984741211;-61.88999938964844;-76.62503051757812;355.2083435058594
1780 ; 28.72;781565.0;28.719999313354492;-54.400001525878906;-74.27983856201172;189.52174377441406
1782 ; 28.72;781579.0;8.829999923706055;-87.45999908447266;-99.71759796142578;39.03703689575195
1783 ; 28.72;781593.0;12.5600004196167;-55.06999969482422;-89.8111572265625;109.75
1781 ; 28.72;781716.0;16.389999389648438;-58.65999984741211;-73.52644348144531;428.125
1780 ; 28.72;781730.0;28.68000030517578;-55.0099983215332;-72.9175796508789;191.86956787109375
1782 ; 28.72;781744.0;9.09000015258789;-81.70999908447266;-90.65618133544922;92.79762268066406
1783 ; 28.72;781758.0;12.890000343322754;-58.290000915527344;-91.52507019042969;35.1136360168457
1781 ; 28.72;781881.0;16.420000076293945;-65.86000061035156;-88.30433654785156;288.3611145019531
1780 ; 28.72;781895.0;28.690000534057617;-56.2599983215332;-75.35128021240234;196.47727966308594
1782 ; 28.72;781909.0;9.239999771118164;-86.0;-99.79557800292969;19.81818199157715
1783 ; 28.72;781923.0;12.619999885559082;-55.0099983215332;-92.23711395263672;68.10713958740234
1781 ; 28.72;782046.0;16.260000228881836;-67.20999908447266;-90.54998779296875;213.4250030517578
1780 ; 28.72;782060.0;28.75;-58.29999923706055;-75.82990264892578;326.3846130371094
1782 ; 28.72;782074.0;9.65999984741211;-84.27999877929688;-103.28775787353516;27.912500381469727
1783 ; 28.72;782088.0;12.579999923706055;-56.08000183105469;-81.25202178955078;133.55833435058594
1781 ; 28.72;782211.0;16.479999542236328;-61.599998474121094;-80.85065460205078;682.0
1780 ; 28.72;782225.0;28.729999542236328;-57.61000061035156;-77.28565216064453;244.109375
1782 ; 28.72;782239.0;9.359999656677246;-82.66000366210938;-97.54792785644531;48.6184196472168
1783 ; 28.72;782253.0;12.449999809265137;-55.560001373291016;-86.32920837402344;138.71551513671875
1781 ; 28.72;782541.0;16.3799991607666;-65.05999755859375;-78.44187927246094;407.7749938964844
1780 ; 28.72;782555.0;28.719999313354492;-61.400001525878906;-79.00445556640625;320.9464416503906
1782 ; 28.72;782569.0;8.850000381469727;-91.62000274658203;-101.8427963256836;66.29545593261719
1783 ; 28.72;782583.0;12.979999542236328;-59.75;-92.55032348632812;39.4453125
1781 ; 28.72;782706.0;16.450000762939453;-69.61000061035156;-80.85564422607422;412.42498779296875
1780 ; 28.72;782720.0;28.709999084472656;-60.099998474121094;-75.19723510742188;207.83749389648438
1782 ; 28.72;782734.0;8.010000228881836;-92.9800033569336;-107.93970489501953;27.270000457763672
1783 ; 28.72;782748.0;12.579999923706055;-57.790000915527344;-90.5262222290039;79.3452377319336
1780 ; 28.72;782885.0;28.719999313354492;-61.150001525878906;-78.15391540527344;282.3500061035156
1783 ; 28.72;782913.0;12.859999656677246;-58.040000915527344;-82.133056640625;167.96591186523438
1781 ; 28.72;783036.0;16.479999542236328;-67.12999725341797;-81.98410034179688;429.125
1780 ; 28.72;783050.0;28.729999542236328;-61.380001068115234;-77.93156433105469;214.1052703857422
1782 ; 28.72;783064.0;8.65999984741211;-91.7699966430664;-98.38750457763672;81.90384674072266
1783 ; 28.72;783078.0;12.609999656677246;-63.36000061035156;-85.54249572753906;186.8125
1781 ; 28.72;783201.0;16.739999771118164;-64.4800033569336;-81.13882446289062;454.32501220703125
1780 ; 28.72;783215.0;28.780000686645508;-56.56999969482422;-75.12689208984375;214.9736785888672
1782 ; 28.72;783229.0;8.319999694824219;-91.87000274658203;-99.36078643798828;86.9375
1783 ; 28.72;783243.0;12.649999618530273;-56.75;-81.94610595703125;234.72222900390625
1781 ; 28.72;783366.0;16.780000686645508;-67.88999938964844;-88.05404663085938;477.1499938964844
1780 ; 28.72;783380.0;28.809999465942383;-55.4900016784668;-73.26561737060547;330.8269348144531
1782 ; 28.72;783394.0;8.489999771118164;-92.7699966430664;-100.08274841308594;76.89286041259766
1783 ; 28.72;783408.0;12.680000305175781;-65.45999908447266;-81.80714416503906;278.79998779296875
1781 ; 28.72;783531.0;16.920000076293945;-70.66000366210938;-84.92308044433594;563.40625
1780 ; 28.72;783545.0;28.850000381469727;-57.45000076293945;-75.62350463867188;359.5416564941406
1782 ; 28.72;783559.0;8.670000076293945;-93.62000274658203;-101.22312927246094;64.5250015258789
1783 ; 28.72;783573.0;12.630000114440918;-61.58000183105469;-86.10039520263672;234.9107208251953
1781 ; 28.72;783696.0;16.899999618530273;-69.9000015258789;-88.02144622802734;448.25
1780 ; 28.72;783710.0;28.889999389648438;-56.65999984741211;-74.08724212646484;333.0
1782 ; 28.72;783724.0;8.630000114440918;-93.58999633789062;-101.86387634277344;66.56944274902344
1783 ; 28.72;783738.0;12.630000114440918;-60.040000915527344;-88.1922607421875;164.0735321044922
1781 ; 28.72;783861.0;16.850000381469727;-74.11000061035156;-88.95178985595703;428.0227355957031
1780 ; 28.72;783875.0;28.829999923706055;-56.36000061035156;-78.16474914550781;325.7291564941406
1782 ; 28.72;783889.0;8.210000038146973;-93.66999816894531;-103.34586334228516;44.80263137817383
1783 ; 28.72;783903.0;12.640000343322754;-64.72000122070312;-84.2098159790039;214.7916717529297
1781 ; 28.72;784026.0;16.8700008392334;-70.63999938964844;-88.6419677734375;368.9772644042969
1780 ; 28.72;784040.0;28.899999618530273;-56.2400016784668;-74.79694366455078;361.5
1782 ; 28.72;784054.0;8.329999923706055;-93.69999694824219;-101.27877044677734;80.70833587646484
1783 ; 28.72;784068.0;12.649999618530273;-60.33000183105469;-84.25190734863281;236.76666259765625
1781 ; 28.72;784191.0;16.8700008392334;-71.30999755859375;-88.95780944824219;459.5909118652344
1780 ; 28.72;784205.0;28.770000457763672;-58.08000183105469;-73.55276489257812;332.26922607421875
1782 ; 28.72;784219.0;8.640000343322754;-93.9800033569336;-100.74453735351562;81.375
1783 ; 28.72;784233.0;12.630000114440918;-66.2300033569336;-84.9312973022461;312.3541564941406
1781 ; 28.72;784356.0;16.829999923706055;-71.44000244140625;-84.09331512451172;398.5227355957031
1780 ; 28.72;784370.0;28.860000610351562;-57.130001068115234;-72.8132095336914;325.8461608886719
1782 ; 28.72;784384.0;8.75;-94.2300033569336;-100.99932861328125;61.900001525878906
1783 ; 28.72;784398.0;12.630000114440918;-61.95000076293945;-85.04405975341797;211.93055725097656
1781 ; 28.72;784521.0;16.850000381469727;-71.31999969482422;-85.11537170410156;462.92498779296875
1780 ; 28.72;784535.0;28.889999389648438;-57.779998779296875;-75.4010009765625;238.4558868408203
1782 ; 28.72;784549.0;8.729999542236328;-94.52999877929688;-100.16554260253906;91.18055725097656
1783 ; 28.72;784563.0;12.649999618530273;-61.97999954223633;-85.73865509033203;206.48529052734375
1781 ; 28.72;784686.0;16.860000610351562;-72.73999786376953;-87.19754791259766;395.75
1780 ; 28.72;784700.0;28.899999618530273;-57.11000061035156;-75.34911346435547;341.7954406738281
1782 ; 28.72;784714.0;8.489999771118164;-94.30000305175781;-99.90352630615234;89.09210205078125
1783 ; 28.72;784728.0;12.619999885559082;-62.16999816894531;-83.93601989746094;276.3500061035156
1781 ; 28.72;784851.0;16.850000381469727;-71.56999969482422;-83.87885284423828;480.6944580078125
1780 ; 28.72;784865.0;28.8700008392334;-55.9900016784668;-73.65286254882812;383.2045593261719
1782 ; 28.72;784879.0;8.779999732971191;-94.23999786376953;-99.4681625366211;109.0882339477539
1783 ; 28.72;784893.0;12.630000114440918;-62.31999969482422;-83.87137603759766;318.75
1781 ; 28.72;785016.0;16.8700008392334;-72.4000015258789;-88.06542205810547;430.6944580078125
1780 ; 28.72;785030.0;28.90999984741211;-55.97999954223633;-73.42005920410156;345.26922607421875
1782 ; 28.72;785044.0;8.729999542236328;-94.36000061035156;-99.33905029296875;67.45536041259766
1783 ; 28.72;785058.0;12.640000343322754;-62.439998626708984;-83.42799377441406;256.8333435058594
1781 ; 28.72;785181.0;16.850000381469727;-72.73999786376953;-88.40320587158203;417.7291564941406
1780 ; 28.72;785195.0;28.920000076293945;-56.939998626708984;-74.50625610351562;429.32501220703125
1782 ; 28.72;785209.0;8.760000228881836;-94.36000061035156;-99.79716491699219;88.5131607055664
1783 ; 28.72;785223.0;12.65999984741211;-66.0999984741211;-86.55827331542969;312.75
1781 ; 28.72;785346.0;16.84000015258789;-72.12000274658203;-87.52485656738281;491.75
1780 ; 28.72;785360.0;28.81999969482422;-56.41999816894531;-73.77303314208984;393.2045593261719
1782 ; 28.72;785374.0;8.260000228881836;-94.2699966430664;-100.04008483886719;81.82499694824219
1783 ; 28.72;785388.0;12.649999618530273;-62.31999969482422;-84.56912231445312;340.2045593261719
1781 ; 28.72;785511.0;16.84000015258789;-72.27999877929688;-88.21080780029297;395.94232177734375
1780 ; 28.72;785525.0;28.8700008392334;-57.0;-78.2597885131836;273.7321472167969
1782 ; 28.72;785539.0;8.770000457763672;-94.69000244140625;-100.53965759277344;88.19117736816406
1783 ; 28.72;785553.0;12.619999885559082;-62.650001525878906;-84.8375015258789;315.8269348144531
1781 ; 28.72;785676.0;16.799999237060547;-71.68000030517578;-88.49617767333984;417.5416564941406
1780 ; 28.72;785690.0;28.81999969482422;-56.77000045776367;-73.9327392578125;412.0909118652344
1782 ; 28.72;785704.0;8.779999732971191;-93.76000213623047;-99.7900619506836;95.31944274902344
1783 ; 28.72;785718.0;12.630000114440918;-62.84000015258789;-85.32487487792969;253.41175842285156
1781 ; 28.72;786006.0;16.809999465942383;-72.75;-87.39836120605469;401.17498779296875
1780 ; 28.72;786020.0;28.940000534057617;-57.2400016784668;-75.53169250488281;378.2954406738281
1782 ; 28.72;786034.0;8.8100004196167;-94.55999755859375;-100.07427978515625;84.2750015258789
1783 ; 28.72;786048.0;12.630000114440918;-66.69999694824219;-85.37291717529297;278.71429443359375
1781 ; 28.72;786171.0;16.81999969482422;-72.88999938964844;-85.90775299072266;481.1111145019531
1780 ; 28.72;786185.0;28.799999237060547;-56.7599983215332;-73.86201477050781;477.77777099609375
1782 ; 28.72;786199.0;8.770000457763672;-95.0;-99.5949478149414;92.6875
1783 ; 28.72;786213.0;12.649999618530273;-62.31999969482422;-87.14775085449219;237.31666564941406
1781 ; 28.72;786336.0;16.850000381469727;-73.7699966430664;-88.80017852783203;429.5454406738281
1780 ; 28.72;786350.0;28.940000534057617;-56.9900016784668;-75.66680908203125;294.8653869628906
1782 ; 28.72;786364.0;8.760000228881836;-94.45999908447266;-99.20197296142578;102.875
1783 ; 28.72;786378.0;12.670000076293945;-63.0;-86.52284240722656;253.3000030517578
1781 ; 28.72;786501.0;16.850000381469727;-74.58999633789062;-88.12859344482422;446.04998779296875
1780 ; 28.72;786515.0;28.93000030517578;-56.75;-75.47248840332031;387.6363525390625
1782 ; 28.72;786529.0;8.649999618530273;-94.44000244140625;-99.40412902832031;92.75
1783 ; 28.72;786543.0;12.670000076293945;-62.13999938964844;-86.27213287353516;232.578125
1780 ; 28.72;786680.0;28.950000762939453;-56.68000030517578;-74.3218002319336;305.6964416503906
1783 ; 28.72;786708.0;12.630000114440918;-62.58000183105469;-85.69300079345703;249.93055725097656
1781 ; 28.72;786831.0;16.799999237060547;-73.77999877929688;-88.87857818603516;441.2045593261719
1780 ; 28.72;786845.0;28.84000015258789;-55.970001220703125;-74.84754943847656;338.6346130371094
1782 ; 28.72;786859.0;8.670000076293945;-94.41000366210938;-99.68109130859375;98.30555725097656
1783 ; 28.72;786873.0;12.670000076293945;-67.27999877929688;-85.37385559082031;327.4090881347656
1781 ; 28.72;786996.0;16.829999923706055;-73.9000015258789;-86.33935546875;500.1111145019531
1780 ; 28.72;787010.0;28.920000076293945;-56.849998474121094;-73.39183044433594;322.23077392578125
1782 ; 28.72;787024.0;8.760000228881836;-94.69000244140625;-99.58180236816406;93.07894897460938
1783 ; 28.72;787038.0;12.619999885559082;-62.63999938964844;-87.37051391601562;253.51666259765625
1781 ; 28.72;787161.0;16.84000015258789;-75.12999725341797;-88.41681671142578;539.03125
1780 ; 28.72;787175.0;28.969999313354492;-57.08000183105469;-73.5429458618164;357.4166564941406
1783 ; 28.72;787203.0;12.640000343322754;-62.689998626708984;-86.18347930908203;296.8541564941406
1781 ; 28.72;787326.0;16.799999237060547;-74.04000091552734;-85.86479187011719;374.81817626953125
1780 ; 28.72;787340.0;28.93000030517578;-56.7400016784668;-74.98816680908203;378.3541564941406
1782 ; 28.72;787354.0;8.800000190734863;-94.51000213623047;-104.44001007080078;26.630952835083008
1783 ; 28.72;787368.0;12.6899995803833;-63.54999923706055;-87.80394744873047;254.40625
1781 ; 28.72;787491.0;16.780000686645508;-64.3499984741211;-79.27749633789062;430.22222900390625
1780 ; 28.72;787505.0;28.81999969482422;-55.970001220703125;-75.84864807128906;283.45001220703125
1782 ; 28.72;787519.0;8.449999809265137;-90.97000122070312;-105.24929809570312;24.9407901763916
1783 ; 28.72;787533.0;12.5600004196167;-61.209999084472656;-96.21399688720703;60.47222137451172
1781 ; 28.72;787656.0;16.469999313354492;-63.95000076293945;-78.97345733642578;465.07501220703125
1780 ; 28.72;787670.0;28.75;-56.68000030517578;-73.2737808227539;321.26922607421875
1782 ; 28.72;787684.0;8.460000038146973;-89.3499984741211;-96.7618179321289;37.52777862548828
1783 ; 28.72;787698.0;12.270000457763672;-58.189998626708984;-81.04866790771484;163.15908813476562
1781 ; 28.72;787821.0;16.450000762939453;-68.02999877929688;-94.29983520507812;155.36363220214844
1780 ; 28.72;787835.0;28.799999237060547;-54.83000183105469;-78.30315399169922;192.0625
1782 ; 28.72;787849.0;9.369999885559082;-88.91000366210938;-92.38128662109375;103.98999786376953
1783 ; 28.72;787863.0;12.710000038146973;-56.0099983215332;-89.11595153808594;116.60185241699219
1781 ; 28.72;787986.0;16.5;-66.63999938964844;-88.8930892944336;350.93182373046875
1780 ; 28.72;788000.0;28.700000762939453;-59.040000915527344;-74.24659729003906;204.52272033691406
1782 ; 28.72;788014.0;9.239999771118164;-84.2300033569336;-93.63292694091797;89.46551513671875
1783 ; 28.72;788028.0;12.619999885559082;-56.369998931884766;-78.61441040039062;194.875
1781 ; 28.72;788151.0;16.43000030517578;-63.5;-76.8585433959961;530.375
1780 ; 28.72;788165.0;28.780000686645508;-56.189998626708984;-72.94934844970703;231.9605255126953
1782 ; 28.72;788179.0;9.239999771118164;-80.66000366210938;-90.3355484008789;109.52586364746094
1783 ; 28.72;788193.0;12.720000267028809;-55.88999938964844;-77.85725402832031;171.7291717529297
1781 ; 28.72;788316.0;16.440000534057617;-67.88999938964844;-89.77375030517578;289.4545593261719
1780 ; 28.72;788330.0;28.850000381469727;-55.779998779296875;-74.31452178955078;217.02499389648438
1783 ; 28.72;788358.0;12.710000038146973;-55.25;-79.09647369384766;207.42857360839844
1780 ; 28.72;788495.0;28.770000457763672;-55.790000915527344;-74.41009521484375;249.94117736816406
1783 ; 28.72;788523.0;12.8100004196167;-56.900001525878906;-84.80685424804688;148.82000732421875
1781 ; 28.72;788646.0;16.479999542236328;-65.55000305175781;-85.4163818359375;363.75
1780 ; 28.72;788660.0;28.75;-56.369998931884766;-75.0313720703125;260.78125
1782 ; 28.72;788674.0;9.260000228881836;-82.55000305175781;-91.07170104980469;107.67708587646484
1783 ; 28.72;788688.0;12.899999618530273;-55.619998931884766;-87.63668060302734;105.71774291992188
1781 ; 28.72;788811.0;16.440000534057617;-65.30999755859375;-83.3025894165039;318.6071472167969
1780 ; 28.72;788825.0;28.829999923706055;-54.77000045776367;-75.89590454101562;233.23611450195312
1782 ; 28.72;788839.0;9.199999809265137;-82.77999877929688;-92.71434020996094;112.4625015258789
1783 ; 28.72;788853.0;12.329999923706055;-55.54999923706055;-86.90312194824219;99.22916412353516
1781 ; 28.72;788976.0;16.399999618530273;-65.56999969482422;-87.12751007080078;365.8863525390625
1780 ; 28.72;788990.0;28.809999465942383;-55.939998626708984;-77.58063507080078;207.0749969482422
1782 ; 28.72;789004.0;9.3100004196167;-84.98999786376953;-93.19186401367188;51.78409194946289
1783 ; 28.72;789018.0;12.170000076293945;-56.099998474121094;-83.84523010253906;100.5397720336914
1781 ; 28.72;789141.0;16.440000534057617;-66.62999725341797;-85.06643676757812;466.5
1780 ; 28.72;789155.0;28.75;-56.7599983215332;-76.82838439941406;140.28334045410156
1782 ; 28.72;789169.0;9.3100004196167;-85.18000030517578;-93.31744384765625;79.61842346191406
1783 ; 28.72;789183.0;12.25;-53.40999984741211;-80.74630737304688;85.75640869140625
1781 ; 28.72;789471.0;16.459999084472656;-66.9800033569336;-84.64144897460938;432.1000061035156
1780 ; 28.72;789485.0;28.81999969482422;-55.93000030517578;-75.29723358154297;156.79808044433594
1782 ; 28.72;789499.0;9.399999618530273;-84.12999725341797;-91.78885650634766;108.20454406738281
1783 ; 28.72;789513.0;12.289999961853027;-53.54999923706055;-75.2747802734375;99.46154022216797
1781 ; 28.72;789636.0;16.420000076293945;-67.61000061035156;-87.82670593261719;311.7115478515625
1780 ; 28.72;789650.0;28.81999969482422;-56.25;-72.9461441040039;192.69317626953125
1782 ; 28.72;789664.0;9.329999923706055;-82.23999786376953;-92.2253646850586;84.39130401611328
1783 ; 28.72;789678.0;12.289999961853027;-52.5;-77.74235534667969;136.25
1781 ; 28.72;789801.0;16.440000534057617;-66.45999908447266;-84.7636489868164;361.5961608886719
1780 ; 28.72;789815.0;28.780000686645508;-56.81999969482422;-76.19386291503906;147.51724243164062
1782 ; 28.72;789829.0;9.350000381469727;-84.87999725341797;-92.529296875;68.55769348144531
1783 ; 28.72;789843.0;12.25;-53.70000076293945;-80.04911804199219;111.7741928100586
1781 ; 28.72;789966.0;16.440000534057617;-67.01000213623047;-88.31295013427734;449.93182373046875
1780 ; 28.72;789980.0;28.799999237060547;-56.45000076293945;-76.05701446533203;183.4895782470703
1782 ; 28.72;789994.0;9.369999885559082;-82.9800033569336;-93.48729705810547;87.32954406738281
1783 ; 28.72;790008.0;12.15999984741211;-53.79999923706055;-75.59669494628906;109.80128479003906
1781 ; 28.72;790131.0;16.440000534057617;-68.80999755859375;-87.98209381103516;291.1153869628906
1780 ; 28.72;790145.0;28.809999465942383;-55.459999084472656;-73.59735107421875;201.85714721679688
1782 ; 28.72;790159.0;9.369999885559082;-84.87999725341797;-93.55511474609375;77.19791412353516
1783 ; 28.72;790173.0;12.239999771118164;-53.459999084472656;-74.94945526123047;123.9117660522461
1781 ; 28.72;790296.0;16.440000534057617;-64.73999786376953;-82.83345031738281;369.1666564941406
1780 ; 28.72;790310.0;28.760000228881836;-56.810001373291016;-75.28271484375;172.28125
1782 ; 28.72;790324.0;9.329999923706055;-87.30000305175781;-94.10116577148438;76.16345977783203
1783 ; 28.72;790338.0;12.229999542236328;-52.59000015258789;-75.5859375;101.98780822753906
1781 ; 28.72;790461.0;16.43000030517578;-65.19999694824219;-88.18157196044922;278.8333435058594
1780 ; 28.72;790475.0;28.829999923706055;-55.52000045776367;-73.53722381591797;184.8229217529297
1782 ; 28.72;790489.0;9.350000381469727;-86.63999938964844;-91.57308197021484;134.5869598388672
1783 ; 28.72;790503.0;12.279999732971191;-53.08000183105469;-76.3350830078125;88.7202377319336
1781 ; 28.72;790626.0;16.440000534057617;-66.91999816894531;-85.48138427734375;382.54998779296875
1780 ; 28.72;790640.0;28.799999237060547;-56.380001068115234;-75.56810760498047;155.91964721679688
1782 ; 28.72;790654.0;9.289999961853027;-83.36000061035156;-93.06028747558594;59.3863639831543
1783 ; 28.72;790668.0;12.199999809265137;-55.290000915527344;-76.15301513671875;112.00714111328125
1781 ; 28.72;790791.0;16.440000534057617;-65.0999984741211;-84.8697509765625;421.8999938964844
1780 ; 28.72;790805.0;28.790000915527344;-56.72999954223633;-77.60354614257812;191.70652770996094
1782 ; 28.72;790819.0;9.300000190734863;-85.29000091552734;-93.7102279663086;90.90384674072266
1783 ; 28.72;790833.0;12.229999542236328;-53.90999984741211;-75.1326904296875;97.31521606445312
1781 ; 28.72;790956.0;16.440000534057617;-66.18000030517578;-83.92630767822266;357.1875
1780 ; 28.72;790970.0;28.799999237060547;-56.0099983215332;-75.31729888916016;187.5454559326172
1782 ; 28.72;790984.0;9.3100004196167;-85.80000305175781;-91.79317474365234;47.53571319580078
1783 ; 28.72;790998.0;12.279999732971191;-53.06999969482422;-79.09733581542969;89.28947448730469
1781 ; 28.72;791121.0;16.420000076293945;-64.66000366210938;-85.1357650756836;381.1538391113281
1780 ; 28.72;791135.0;28.739999771118164;-56.970001220703125;-75.8282241821289;175.6458282470703
1782 ; 28.72;791149.0;9.289999961853027;-86.52999877929688;-91.33589172363281;91.97222137451172
1783 ; 28.72;791163.0;12.170000076293945;-54.400001525878906;-75.9770278930664;107.49390411376953
1781 ; 28.72;791286.0;16.440000534057617;-69.87999725341797;-88.45465850830078;445.2749938964844
1780 ; 28.72;791300.0;28.920000076293945;-55.619998931884766;-74.06842041015625;233.69737243652344
1782 ; 28.72;791314.0;9.079999923706055;-88.23999786376953;-94.19181060791016;89.68000030517578
1783 ; 28.72;791328.0;12.25;-53.959999084472656;-75.00741577148438;104.14881134033203
1781 ; 28.72;791451.0;16.450000762939453;-68.13999938964844;-86.95775604248047;356.3636474609375
1782 ; 28.72;791479.0;9.130000114440918;-88.33000183105469;-97.67967987060547;38.82692337036133
1783 ; 28.72;791493.0;12.279999732971191;-54.75;-75.66541290283203;144.9310302734375
1782 ; 28.72;791644.0;8.59000015258789;-88.16000366210938;-100.29637145996094;42.47916793823242
1783 ; 28.72;791658.0;12.199999809265137;-53.2599983215332;-75.19146728515625;103.34146118164062
1781 ; 28.72;791781.0;16.690000534057617;-69.91999816894531;-88.49810028076172;379.9750061035156
1780 ; 28.72;791795.0;29.200000762939453;-60.810001373291016;-77.23593139648438;205.78750610351562
1782 ; 28.72;791809.0;8.640000343322754;-88.94000244140625;-102.19268798828125;31.6299991607666
1783 ; 28.72;791823.0;12.279999732971191;-53.36000061035156;-75.08538818359375;106.38461303710938
1781 ; 28.72;791946.0;16.43000030517578;-75.68000030517578;-93.2774887084961;333.70001220703125
1780 ; 28.72;791960.0;28.899999618530273;-58.720001220703125;-76.73492431640625;242.85000610351562
1782 ; 28.72;791974.0;8.520000457763672;-89.37999725341797;-102.36775207519531;19.741071701049805
1783 ; 28.72;791988.0;12.109999656677246;-54.5099983215332;-74.56393432617188;162.24038696289062
1780 ; 28.72;792125.0;29.020000457763672;-58.45000076293945;-79.40595245361328;207.94737243652344
1782 ; 28.72;792139.0;8.960000038146973;-89.48999786376953;-94.59806060791016;71.72000122070312
1783 ; 28.72;792153.0;12.279999732971191;-53.84000015258789;-78.74383544921875;150.5833282470703
1780 ; 28.72;792290.0;29.1299991607666;-57.709999084472656;-77.51268005371094;288.125
1782 ; 28.72;792304.0;9.130000114440918;-89.27999877929688;-99.0294418334961;30.125
1783 ; 28.72;792318.0;12.289999961853027;-53.529998779296875;-76.77233123779297;152.00892639160156
1781 ; 28.72;792441.0;16.360000610351562;-78.51000213623047;-92.5354232788086;261.5
1780 ; 28.72;792455.0;29.18000030517578;-57.93000030517578;-84.6830825805664;279.6785583496094
1782 ; 28.72;792469.0;8.90999984741211;-88.91000366210938;-94.5650405883789;95.55769348144531
1783 ; 28.72;792483.0;12.180000305175781;-53.119998931884766;-75.26287841796875;157.5267791748047
1781 ; 28.72;792936.0;16.3799991607666;-77.69000244140625;-89.01160430908203;416.5416564941406
1780 ; 28.72;792950.0;29.270000457763672;-59.06999969482422;-79.32649993896484;258.6875
1782 ; 28.72;792964.0;9.1899995803833;-88.88999938964844;-97.4605712890625;30.23958396911621
1783 ; 28.72;792978.0;12.180000305175781;-52.959999084472656;-76.3583755493164;119.97058868408203
