n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1783 ; 19.439;1055307.0;20.99;-59.75;-83.792;205.625
1781 ; 19.439;1055307.0;7.25;-55.88;-86.133;104.719
1782 ; 19.439;1055307.0;6.93;-61.5;-87.518;66.696
1780 ; 19.439;1056434.0;19.8;-54.05;-84.315;138.225
1783 ; 19.439;1056434.0;20.99;-58.2;-83.804;212.333
1781 ; 19.439;1056434.0;7.27;-54.88;-85.711;148.593
1782 ; 19.439;1056434.0;6.89;-63.47;-86.133;73.989
1780 ; 19.439;1057561.0;19.69;-54.14;-85.045;117.614
1783 ; 19.439;1057561.0;21.01;-60.13;-84.54;287.283
1781 ; 19.439;1057561.0;7.23;-54.48;-86.349;103.797
1782 ; 19.439;1057561.0;6.96;-62.98;-87.827;63.028
1780 ; 19.439;1058688.0;19.71;-60.64;-85.437;125.158
1783 ; 19.439;1058688.0;20.99;-58.41;-83.779;347.292
1781 ; 19.439;1058688.0;7.24;-56.09;-86.818;114.089
1782 ; 19.439;1058688.0;6.89;-62.02;-86.403;66.638
1780 ; 19.439;1059815.0;19.71;-54.48;-85.08;150.431
1783 ; 19.439;1059815.0;21.0;-58.43;-83.725;217.837
1781 ; 19.439;1059815.0;7.26;-55.88;-86.203;104.0
1782 ; 19.439;1059815.0;6.85;-63.24;-87.136;65.827
1780 ; 19.439;1060942.0;19.75;-54.15;-85.041;125.561
1783 ; 19.439;1060942.0;20.99;-57.84;-83.838;287.733
1781 ; 19.439;1060942.0;7.2;-55.71;-85.792;116.781
1782 ; 19.439;1060942.0;6.88;-63.77;-86.204;84.585
1780 ; 19.439;1062069.0;19.74;-54.14;-86.095;116.689
1783 ; 19.439;1062069.0;21.0;-58.58;-84.349;261.059
1781 ; 19.439;1062069.0;7.3;-55.08;-87.705;100.507
1782 ; 19.439;1062069.0;6.93;-62.19;-87.351;70.729
1780 ; 19.439;1063197.0;19.78;-54.38;-84.823;150.284
1783 ; 19.439;1063197.0;21.0;-57.7;-84.622;309.917
1781 ; 19.439;1063197.0;7.3;-55.64;-87.148;135.768
1782 ; 19.439;1063197.0;6.92;-63.37;-86.861;71.931
1780 ; 19.439;1064325.0;19.69;-54.89;-85.218;137.298
1783 ; 19.439;1064325.0;20.99;-58.29;-84.21;281.281
1781 ; 19.439;1064325.0;7.27;-55.63;-86.309;99.864
1782 ; 19.439;1064325.0;6.87;-63.54;-87.136;70.45
1780 ; 19.439;1065452.0;19.79;-54.47;-85.472;136.069
1783 ; 19.439;1065452.0;20.97;-59.45;-83.751;169.096
1781 ; 19.439;1065452.0;7.31;-55.61;-86.583;123.702
1782 ; 19.439;1065452.0;6.9;-61.88;-87.812;70.25
1780 ; 19.439;1066579.0;19.71;-54.84;-84.841;130.083
1783 ; 19.439;1066579.0;21.01;-59.57;-84.63;274.484
1781 ; 19.439;1066579.0;7.3;-56.32;-86.972;92.053
1782 ; 19.439;1066579.0;6.93;-62.48;-86.576;65.976
1780 ; 19.439;1067706.0;19.82;-54.95;-85.234;148.188
1783 ; 19.439;1067706.0;20.94;-59.46;-83.745;180.042
1781 ; 19.439;1067706.0;7.16;-54.19;-86.448;98.875
1782 ; 19.439;1067706.0;6.92;-63.71;-87.6;68.396
1780 ; 19.439;1068833.0;19.79;-55.03;-84.848;137.605
1783 ; 19.439;1068833.0;20.99;-59.07;-84.746;225.119
1781 ; 19.439;1068833.0;7.24;-55.54;-86.374;117.106
1782 ; 19.439;1068833.0;6.9;-62.33;-87.944;67.543
1780 ; 19.439;1069960.0;19.7;-54.77;-84.348;150.595
1783 ; 19.439;1069960.0;20.97;-58.03;-84.063;292.767
1781 ; 19.439;1069960.0;7.25;-55.48;-85.842;117.43
1782 ; 19.439;1069960.0;6.9;-63.47;-86.65;57.62
1780 ; 19.439;1071087.0;19.74;-54.14;-84.332;130.812
1783 ; 19.439;1071087.0;21.0;-56.26;-84.304;153.954
1781 ; 19.439;1071087.0;7.24;-57.08;-85.2;137.323
1782 ; 19.439;1071087.0;6.91;-63.33;-87.161;73.847
1780 ; 19.439;1072215.0;19.75;-54.77;-84.929;132.932
1783 ; 19.439;1072215.0;21.03;-57.44;-83.904;207.5
1781 ; 19.439;1072215.0;7.17;-54.96;-84.872;177.098
1782 ; 19.439;1072215.0;6.96;-62.77;-85.727;67.333
1780 ; 19.439;1073342.0;19.79;-54.33;-85.535;136.357
1783 ; 19.439;1073342.0;21.0;-56.5;-83.692;165.42
1781 ; 19.439;1073342.0;7.26;-55.3;-87.255;86.381
1782 ; 19.439;1073342.0;6.94;-63.12;-86.37;75.485
1780 ; 19.439;1074469.0;19.74;-54.31;-84.86;145.655
1783 ; 19.439;1074469.0;21.02;-58.52;-85.565;268.283
1781 ; 19.439;1074469.0;7.29;-55.78;-86.768;101.304
1782 ; 19.439;1074469.0;6.92;-63.39;-86.667;64.865
1780 ; 19.439;1075596.0;19.77;-54.4;-84.783;144.081
1783 ; 19.439;1075596.0;21.02;-57.97;-83.725;220.663
1781 ; 19.439;1075596.0;7.24;-56.25;-86.522;121.164
1782 ; 19.439;1075596.0;6.95;-63.79;-85.852;74.452
1780 ; 19.439;1076723.0;19.78;-54.82;-85.93;117.636
1783 ; 19.439;1076723.0;20.98;-58.44;-85.582;267.059
1781 ; 19.439;1076723.0;7.34;-56.09;-85.82;122.476
1782 ; 19.439;1076723.0;6.84;-64.07;-87.898;71.803
1780 ; 19.439;1077850.0;19.75;-54.15;-85.7;143.546
1783 ; 19.439;1077850.0;21.04;-57.4;-84.648;227.512
1781 ; 19.439;1077850.0;7.31;-54.46;-86.126;112.879
1782 ; 19.439;1077850.0;6.91;-63.34;-86.35;69.005
1780 ; 19.439;1078977.0;19.72;-54.06;-85.484;136.933
1783 ; 19.439;1078977.0;20.97;-60.42;-84.016;304.817
1781 ; 19.439;1078977.0;7.28;-64.05;-86.402;129.109
1782 ; 19.439;1078977.0;6.89;-64.15;-87.095;83.322
1780 ; 20.86;1109409.0;21.0;-57.86;-86.574;138.533
1783 ; 20.86;1109409.0;19.5;-57.21;-84.328;269.828
1781 ; 20.86;1109409.0;8.98;-55.08;-84.665;107.432
1782 ; 20.86;1109409.0;5.92;-69.15;-95.961;34.911
1780 ; 20.86;1110536.0;20.99;-58.07;-85.294;121.816
1783 ; 20.86;1110536.0;19.46;-56.94;-84.549;270.656
1781 ; 20.86;1110536.0;8.99;-54.75;-84.393;133.742
1782 ; 20.86;1110536.0;5.89;-68.87;-95.418;37.351
1780 ; 20.86;1111663.0;21.12;-57.7;-84.439;127.282
1783 ; 20.86;1111663.0;19.48;-56.07;-84.706;261.35
1781 ; 20.86;1111663.0;9.03;-55.38;-84.013;104.051
1782 ; 20.86;1111663.0;5.92;-67.79;-97.277;24.818
1780 ; 20.86;1112790.0;21.2;-58.14;-85.556;99.936
1783 ; 20.86;1112790.0;19.48;-56.18;-84.755;272.844
1781 ; 20.86;1112790.0;8.92;-55.17;-84.798;148.296
1782 ; 20.86;1112790.0;5.92;-70.7;-94.899;59.129
1780 ; 20.86;1113917.0;21.1;-58.42;-84.867;126.727
1783 ; 20.86;1113917.0;19.47;-56.05;-83.567;284.375
1781 ; 20.86;1113917.0;9.02;-55.11;-84.916;103.319
1782 ; 20.86;1113917.0;5.89;-68.39;-95.932;47.375
1780 ; 20.86;1115044.0;21.3;-57.94;-85.327;121.274
1783 ; 20.86;1115044.0;19.48;-57.74;-83.175;247.103
1781 ; 20.86;1115044.0;9.0;-55.71;-84.462;104.341
1782 ; 20.86;1115044.0;5.87;-68.68;-95.755;36.957
1780 ; 20.86;1116171.0;21.13;-57.91;-84.35;136.586
1783 ; 20.86;1116171.0;19.48;-56.03;-84.406;236.986
1781 ; 20.86;1116171.0;9.02;-55.78;-84.366;106.429
1782 ; 20.86;1116171.0;5.94;-69.76;-95.702;46.779
1780 ; 20.86;1117298.0;21.27;-58.31;-86.536;78.185
1783 ; 20.86;1117298.0;19.5;-56.25;-84.784;261.062
1781 ; 20.86;1117298.0;9.03;-56.33;-84.635;128.273
1782 ; 20.86;1117298.0;5.9;-69.93;-95.684;39.052
1780 ; 20.86;1118426.0;21.26;-57.77;-84.854;133.667
1783 ; 20.86;1118426.0;19.48;-56.62;-84.518;272.078
1781 ; 20.86;1118426.0;9.01;-55.48;-83.927;124.75
1782 ; 20.86;1118426.0;5.88;-68.4;-96.941;36.4
1780 ; 20.86;1119553.0;21.06;-57.88;-84.654;143.75
1783 ; 20.86;1119553.0;19.45;-57.22;-83.659;248.917
1781 ; 20.86;1119553.0;9.01;-54.81;-84.591;102.519
1782 ; 20.86;1119553.0;5.89;-70.97;-95.173;41.402
1780 ; 20.86;1120680.0;21.32;-57.98;-87.491;75.226
1783 ; 20.86;1120680.0;19.48;-56.95;-84.0;214.875
1781 ; 20.86;1120680.0;8.95;-55.67;-83.787;96.739
1782 ; 20.86;1120680.0;5.92;-69.19;-96.475;43.669
1780 ; 20.86;1121807.0;21.11;-57.79;-87.006;106.645
1783 ; 20.86;1121807.0;19.48;-56.76;-83.604;259.234
1781 ; 20.86;1121807.0;8.98;-55.81;-85.051;116.229
1782 ; 20.86;1121807.0;5.93;-68.2;-96.858;25.799
1780 ; 20.86;1122935.0;21.13;-58.02;-86.812;111.121
1783 ; 20.86;1122935.0;19.46;-57.48;-84.052;286.062
1781 ; 20.86;1122935.0;9.0;-54.86;-84.035;92.32
1782 ; 20.86;1122935.0;5.85;-70.91;-95.157;44.438
1780 ; 20.86;1124063.0;21.24;-58.09;-84.66;137.352
1783 ; 20.86;1124063.0;19.48;-56.41;-83.117;270.688
1781 ; 20.86;1124063.0;8.98;-56.14;-84.382;79.962
1782 ; 20.86;1124063.0;5.91;-70.25;-95.307;48.223
1780 ; 20.86;1125190.0;21.29;-57.82;-85.233;106.591
1783 ; 20.86;1125190.0;19.5;-56.48;-84.853;238.833
1781 ; 20.86;1125190.0;8.98;-56.29;-84.206;83.901
1782 ; 20.86;1125190.0;5.89;-69.62;-95.117;37.449
1780 ; 20.86;1126317.0;21.2;-57.89;-86.361;103.118
1783 ; 20.86;1126317.0;19.44;-57.84;-83.192;244.5
1781 ; 20.86;1126317.0;8.98;-56.76;-84.132;86.796
1782 ; 20.86;1126317.0;5.94;-69.66;-96.462;38.664
1780 ; 20.86;1127444.0;21.17;-58.12;-85.335;114.944
1783 ; 20.86;1127444.0;19.49;-57.42;-83.554;221.562
1781 ; 20.86;1127444.0;8.91;-55.84;-84.529;117.173
1782 ; 20.86;1127444.0;5.88;-69.76;-95.778;39.289
1780 ; 20.86;1128571.0;21.15;-57.98;-84.385;133.044
1783 ; 20.86;1128571.0;19.47;-56.79;-84.313;277.55
1781 ; 20.86;1128571.0;8.94;-56.53;-84.278;95.365
1782 ; 20.86;1128571.0;5.93;-68.56;-95.994;36.724
1780 ; 20.86;1129698.0;21.17;-58.18;-86.859;93.642
1783 ; 20.86;1129698.0;19.46;-57.49;-84.405;243.042
1781 ; 20.86;1129698.0;8.96;-54.83;-84.425;94.29
1782 ; 20.86;1129698.0;5.89;-68.81;-96.489;37.853
1780 ; 20.86;1130826.0;21.29;-57.74;-84.705;113.218
1783 ; 20.86;1130826.0;19.46;-57.85;-84.659;219.961
1781 ; 20.86;1130826.0;8.97;-55.79;-84.291;80.358
1782 ; 20.86;1130826.0;5.92;-69.31;-95.52;34.018
1780 ; 20.86;1131954.0;21.01;-57.66;-84.449;131.383
1783 ; 20.86;1131954.0;19.48;-57.77;-83.45;245.191
1781 ; 20.86;1131954.0;8.95;-55.37;-84.574;95.794
1782 ; 20.86;1131954.0;5.98;-69.0;-96.278;41.394
1780 ; 20.86;1133081.0;21.3;-58.09;-86.663;91.477
1783 ; 20.86;1133081.0;19.44;-58.47;-84.117;237.066
1781 ; 20.86;1133081.0;8.98;-55.37;-84.298;89.447
1782 ; 20.86;1133081.0;5.88;-69.32;-95.87;36.662
1780 ; 20.86;1134209.0;21.23;-57.76;-86.858;83.526
1783 ; 20.86;1134209.0;19.47;-57.74;-84.28;259.029
1781 ; 20.86;1134209.0;8.94;-56.06;-84.595;87.798
1782 ; 20.86;1134209.0;5.91;-69.11;-96.184;40.309
1780 ; 20.86;1135336.0;21.22;-58.33;-86.645;91.0
1783 ; 20.86;1135336.0;19.46;-58.25;-83.22;228.903
1781 ; 20.86;1135336.0;8.93;-55.35;-85.22;70.575
1782 ; 20.86;1135336.0;5.91;-69.86;-96.248;36.391
1780 ; 20.86;1136464.0;21.29;-58.22;-85.982;99.234
1783 ; 20.86;1136464.0;19.44;-57.92;-84.009;269.397
1781 ; 20.86;1136464.0;8.94;-56.2;-84.573;101.641
1782 ; 20.86;1136464.0;5.94;-69.07;-95.835;37.794
1780 ; 20.86;1137592.0;21.26;-58.04;-85.259;118.094
1783 ; 20.86;1137592.0;19.47;-56.79;-84.612;240.375
1781 ; 20.86;1137592.0;8.94;-55.75;-84.172;96.367
1782 ; 20.86;1137592.0;5.95;-68.99;-95.815;39.863
1780 ; 20.86;1138719.0;21.12;-58.45;-85.433;114.352
1783 ; 20.86;1138719.0;19.46;-57.17;-83.634;224.062
1781 ; 20.86;1138719.0;8.92;-55.01;-84.147;110.662
1782 ; 20.86;1138719.0;5.94;-69.34;-96.087;33.62
1780 ; 22.25;1169154.0;22.21;-58.84;-87.69;82.267
1783 ; 22.25;1169154.0;18.11;-58.52;-83.837;304.982
1781 ; 22.25;1169154.0;10.37;-56.43;-84.547;196.193
1782 ; 22.25;1169154.0;5.64;-65.16;-89.649;76.448
1780 ; 22.25;1170282.0;22.23;-67.96;-88.436;193.403
1783 ; 22.25;1170282.0;18.13;-56.97;-84.089;267.516
1781 ; 22.25;1170282.0;10.26;-56.02;-84.542;172.15
1782 ; 22.25;1170282.0;5.65;-65.9;-86.568;117.796
1780 ; 22.25;1171410.0;22.21;-57.26;-89.188;161.143
1783 ; 22.25;1171410.0;18.12;-55.62;-84.61;224.294
1781 ; 22.25;1171410.0;10.35;-56.08;-84.806;167.037
1782 ; 22.25;1171410.0;6.3;-64.36;-86.823;103.637
1780 ; 22.25;1172537.0;22.24;-59.86;-87.306;178.337
1783 ; 22.25;1172537.0;18.25;-57.39;-84.931;276.133
1781 ; 22.25;1172537.0;10.33;-56.18;-84.296;171.78
1782 ; 22.25;1172537.0;5.78;-66.38;-89.511;73.582
1780 ; 22.25;1173664.0;22.25;-59.87;-87.861;270.115
1783 ; 22.25;1173664.0;18.22;-60.84;-85.035;390.0
1781 ; 22.25;1173664.0;10.34;-55.19;-84.399;190.283
1782 ; 22.25;1173664.0;5.28;-65.63;-95.97;34.688
1780 ; 22.25;1174791.0;22.22;-57.77;-88.286;182.062
1783 ; 22.25;1174791.0;18.17;-56.49;-83.342;387.136
1781 ; 22.25;1174791.0;10.28;-56.88;-84.474;188.114
1782 ; 22.25;1174791.0;6.2;-63.76;-87.985;77.769
1780 ; 22.25;1175918.0;22.24;-58.84;-88.532;205.595
1783 ; 22.25;1175918.0;18.09;-56.66;-84.271;264.188
1781 ; 22.25;1175918.0;10.37;-56.55;-84.864;125.556
1782 ; 22.25;1175918.0;5.79;-65.12;-89.197;81.5
1780 ; 22.25;1177045.0;22.27;-59.05;-87.144;124.917
1783 ; 22.25;1177045.0;18.12;-57.42;-84.132;355.712
1781 ; 22.25;1177045.0;10.28;-57.95;-85.617;157.223
1782 ; 22.25;1177045.0;6.32;-64.71;-87.202;101.679
1780 ; 22.25;1178172.0;22.29;-59.05;-89.202;156.75
1783 ; 22.25;1178172.0;18.08;-57.92;-85.406;235.297
1781 ; 22.25;1178172.0;10.28;-56.95;-84.75;190.927
1782 ; 22.25;1178172.0;5.7;-65.6;-87.587;110.925
1780 ; 22.25;1179299.0;22.25;-58.72;-88.103;176.803
1783 ; 22.25;1179299.0;18.1;-57.48;-84.421;341.192
1781 ; 22.25;1179299.0;10.29;-57.08;-85.633;141.046
1782 ; 22.25;1179299.0;5.68;-64.56;-87.87;96.11
1780 ; 22.25;1180426.0;22.26;-58.65;-88.681;165.58
1783 ; 22.25;1180426.0;18.14;-57.75;-83.726;238.736
1781 ; 22.25;1180426.0;10.29;-56.13;-85.129;176.978
1782 ; 22.25;1180426.0;5.83;-64.15;-88.225;97.24
1780 ; 22.25;1181553.0;22.29;-57.53;-84.767;216.092
1783 ; 22.25;1181553.0;18.13;-58.57;-84.383;368.346
1781 ; 22.25;1181553.0;10.31;-56.45;-84.771;152.67
1782 ; 22.25;1181553.0;5.66;-66.03;-88.324;104.162
1780 ; 22.25;1182680.0;22.25;-59.39;-91.851;120.75
1783 ; 22.25;1182680.0;18.11;-58.01;-84.11;281.141
1781 ; 22.25;1182680.0;10.47;-55.2;-85.306;154.026
1782 ; 22.25;1182680.0;5.69;-64.83;-86.817;108.5
1780 ; 22.25;1183807.0;22.22;-58.85;-90.563;166.395
1783 ; 22.25;1183807.0;18.1;-58.24;-84.113;299.55
1781 ; 22.25;1183807.0;10.33;-54.55;-85.093;181.462
1782 ; 22.25;1183807.0;6.29;-64.54;-87.733;85.481
1780 ; 22.25;1184934.0;22.22;-59.45;-88.853;161.145
1783 ; 22.25;1184934.0;18.09;-58.39;-85.023;270.15
1781 ; 22.25;1184934.0;10.32;-54.38;-84.533;138.133
1782 ; 22.25;1184934.0;6.19;-63.78;-87.849;112.969
1780 ; 22.25;1186061.0;22.25;-71.59;-89.922;129.639
1783 ; 22.25;1186061.0;18.11;-57.8;-83.846;292.679
1781 ; 22.25;1186061.0;10.52;-58.71;-84.74;186.927
1782 ; 22.25;1186061.0;5.7;-65.58;-87.558;98.625
1780 ; 22.25;1187188.0;22.27;-59.34;-87.347;73.984
1783 ; 22.25;1187188.0;18.13;-57.39;-84.064;293.45
1781 ; 22.25;1187188.0;10.38;-57.27;-88.082;88.343
1782 ; 22.25;1187188.0;5.69;-66.1;-87.333;84.281
1780 ; 22.25;1188315.0;22.27;-61.67;-89.905;143.577
1783 ; 22.25;1188315.0;18.1;-57.77;-84.512;295.483
1781 ; 22.25;1188315.0;10.34;-56.03;-87.052;169.526
1782 ; 22.25;1188315.0;6.2;-63.81;-88.051;92.833
1780 ; 22.25;1189442.0;22.23;-61.77;-89.785;53.576
1783 ; 22.25;1189442.0;18.12;-57.2;-84.555;245.667
1781 ; 22.25;1189442.0;10.56;-58.56;-89.856;105.33
1782 ; 22.25;1189442.0;6.23;-64.44;-87.254;86.097
1780 ; 22.25;1190570.0;22.25;-57.53;-88.135;205.806
1783 ; 22.25;1190570.0;18.11;-58.15;-84.077;275.956
1781 ; 22.25;1190570.0;10.34;-56.96;-84.75;104.506
1782 ; 22.25;1190570.0;5.28;-63.98;-93.936;44.864
1780 ; 22.25;1191697.0;22.24;-58.6;-86.808;150.227
1783 ; 22.25;1191697.0;18.12;-58.36;-84.488;282.441
1781 ; 22.25;1191697.0;10.47;-56.32;-86.17;138.29
1782 ; 22.25;1191697.0;5.71;-66.05;-87.839;96.589
1780 ; 22.25;1192825.0;22.21;-59.43;-88.241;183.794
1783 ; 22.25;1192825.0;18.15;-58.54;-84.062;304.65
1781 ; 22.25;1192825.0;10.18;-55.78;-85.092;189.4
1782 ; 22.25;1192825.0;6.17;-66.12;-85.705;99.696
1780 ; 22.25;1193952.0;22.24;-59.21;-87.212;177.188
1783 ; 22.25;1193952.0;18.11;-57.03;-83.816;281.094
1781 ; 22.25;1193952.0;10.16;-55.68;-84.749;154.08
1782 ; 22.25;1193952.0;6.3;-65.93;-87.197;92.808
1780 ; 22.25;1195080.0;22.23;-60.02;-88.304;200.809
1783 ; 22.25;1195080.0;18.11;-57.22;-84.512;245.083
1781 ; 22.25;1195080.0;10.15;-55.72;-85.157;159.565
1782 ; 22.25;1195080.0;6.32;-65.57;-86.081;116.731
1780 ; 22.25;1196207.0;22.2;-59.52;-87.944;196.607
1783 ; 22.25;1196207.0;18.12;-56.51;-84.4;313.017
1781 ; 22.25;1196207.0;10.13;-56.07;-85.268;115.434
1782 ; 22.25;1196207.0;6.34;-65.18;-86.653;95.536
1780 ; 22.25;1197334.0;22.23;-60.29;-87.55;184.114
1783 ; 22.25;1197334.0;18.14;-57.51;-84.08;278.333
1781 ; 22.25;1197334.0;10.09;-56.34;-86.02;102.539
1782 ; 22.25;1197334.0;6.33;-65.05;-87.075;90.967
1780 ; 23.944;1228893.0;23.89;-59.93;-85.147;242.875
1783 ; 23.944;1228893.0;16.52;-57.47;-85.4;281.536
1781 ; 23.944;1228893.0;12.0;-56.45;-85.43;229.425
1782 ; 23.944;1228893.0;4.95;-59.05;-95.65;26.045
1780 ; 23.944;1230020.0;23.94;-59.04;-84.559;264.25
1783 ; 23.944;1230020.0;16.52;-56.67;-85.296;284.714
1781 ; 23.944;1230020.0;11.99;-58.2;-85.606;183.364
1782 ; 23.944;1230020.0;4.99;-60.69;-89.903;48.29
1780 ; 23.944;1231147.0;23.91;-57.78;-84.563;262.984
1783 ; 23.944;1231147.0;16.55;-58.14;-84.718;283.317
1781 ; 23.944;1231147.0;12.07;-58.37;-85.804;227.208
1782 ; 23.944;1231147.0;5.37;-61.6;-91.015;43.646
1780 ; 23.944;1232274.0;23.89;-58.74;-84.503;262.25
1783 ; 23.944;1232274.0;16.57;-56.86;-84.083;374.273
1781 ; 23.944;1232274.0;12.07;-57.32;-84.231;274.047
1782 ; 23.944;1232274.0;6.69;-59.24;-89.483;52.057
1780 ; 23.944;1233401.0;23.9;-57.98;-84.87;283.161
1783 ; 23.944;1233401.0;16.84;-60.44;-96.452;58.409
1781 ; 23.944;1233401.0;12.0;-56.37;-84.286;253.529
1782 ; 23.944;1233401.0;4.91;-60.38;-87.41;71.764
1780 ; 23.944;1234529.0;23.9;-58.62;-84.935;327.292
1783 ; 23.944;1234529.0;16.54;-56.82;-83.936;299.196
1781 ; 23.944;1234529.0;12.03;-54.97;-84.422;240.368
1782 ; 23.944;1234529.0;4.89;-58.75;-88.723;55.366
1780 ; 23.944;1235656.0;23.9;-58.16;-84.687;308.75
1783 ; 23.944;1235656.0;16.59;-58.1;-87.666;197.173
1781 ; 23.944;1235656.0;11.98;-57.85;-85.284;183.685
1782 ; 23.944;1235656.0;4.95;-59.42;-88.515;53.257
1780 ; 23.944;1236784.0;23.92;-57.54;-84.991;345.386
1783 ; 23.944;1236784.0;16.66;-57.79;-84.5;313.346
1781 ; 23.944;1236784.0;12.05;-56.36;-84.447;229.105
1782 ; 23.944;1236784.0;4.91;-58.85;-88.162;61.483
1780 ; 23.944;1237911.0;23.91;-58.27;-84.542;282.607
1783 ; 23.944;1237911.0;16.63;-58.96;-86.087;334.104
1781 ; 23.944;1237911.0;12.01;-56.2;-84.525;252.486
1782 ; 23.944;1237911.0;4.99;-59.54;-88.899;54.151
1780 ; 23.944;1239038.0;23.95;-57.87;-84.24;243.868
1783 ; 23.944;1239038.0;16.62;-59.51;-85.488;253.297
1781 ; 23.944;1239038.0;12.01;-57.8;-85.737;199.315
1782 ; 23.944;1239038.0;4.99;-58.75;-89.347;37.837
1780 ; 23.944;1240165.0;23.9;-58.6;-84.656;263.167
1783 ; 23.944;1240165.0;16.58;-59.79;-86.244;300.5
1781 ; 23.944;1240165.0;12.04;-56.06;-84.341;310.696
1782 ; 23.944;1240165.0;4.82;-61.07;-88.187;59.708
1780 ; 23.944;1241292.0;23.9;-56.71;-84.699;325.75
1783 ; 23.944;1241292.0;16.71;-58.46;-84.366;281.531
1781 ; 23.944;1241292.0;12.1;-57.43;-84.468;195.898
1782 ; 23.944;1241292.0;4.95;-59.33;-86.729;66.681
1780 ; 23.944;1242419.0;23.9;-57.39;-84.451;306.161
1783 ; 23.944;1242419.0;16.74;-60.16;-85.756;430.9
1781 ; 23.944;1242419.0;12.02;-58.63;-84.178;234.028
1782 ; 23.944;1242419.0;5.03;-59.3;-87.13;51.918
1780 ; 23.944;1243546.0;23.93;-58.54;-84.665;237.926
1783 ; 23.944;1243546.0;16.72;-60.86;-86.667;252.484
1781 ; 23.944;1243546.0;12.04;-56.36;-84.883;253.289
1782 ; 23.944;1243546.0;5.04;-58.26;-88.724;65.573
1780 ; 23.944;1244673.0;23.9;-57.74;-84.647;316.589
1783 ; 23.944;1244673.0;16.66;-59.58;-84.007;330.885
1781 ; 23.944;1244673.0;12.03;-54.79;-85.35;234.237
1782 ; 23.944;1244673.0;4.94;-58.86;-88.497;60.258
1780 ; 23.944;1245800.0;23.94;-59.42;-87.021;140.95
1783 ; 23.944;1245800.0;16.65;-61.3;-89.509;276.136
1781 ; 23.944;1245800.0;12.04;-56.43;-84.35;207.614
1782 ; 23.944;1245800.0;4.95;-59.82;-87.741;66.573
1780 ; 23.944;1246927.0;24.13;-58.58;-85.54;308.729
1783 ; 23.944;1246927.0;16.59;-59.82;-84.972;360.705
1781 ; 23.944;1246927.0;12.02;-57.25;-84.626;280.391
1782 ; 23.944;1246927.0;4.93;-58.67;-88.043;64.041
1780 ; 23.944;1248054.0;23.87;-58.71;-84.448;250.868
1783 ; 23.944;1248054.0;16.57;-60.12;-84.622;394.977
1781 ; 23.944;1248054.0;12.03;-56.15;-84.586;226.137
1782 ; 23.944;1248054.0;4.96;-58.97;-87.968;64.964
1780 ; 23.944;1249181.0;23.92;-56.34;-84.93;289.404
1783 ; 23.944;1249181.0;16.52;-58.28;-84.065;369.979
1781 ; 23.944;1249181.0;12.0;-56.0;-84.477;293.75
1782 ; 23.944;1249181.0;5.01;-58.56;-88.689;46.536
1780 ; 23.944;1250308.0;23.9;-57.5;-84.664;268.703
1783 ; 23.944;1250308.0;16.5;-57.23;-84.026;235.833
1781 ; 23.944;1250308.0;12.02;-54.92;-84.994;223.575
1782 ; 23.944;1250308.0;5.02;-58.37;-88.967;62.06
1780 ; 23.944;1251435.0;23.89;-62.86;-84.603;279.567
1783 ; 23.944;1251435.0;16.56;-57.81;-84.797;272.985
1781 ; 23.944;1251435.0;12.03;-67.73;-85.098;256.172
1782 ; 23.944;1251435.0;4.94;-58.72;-88.947;58.995
1780 ; 23.944;1252562.0;23.87;-56.42;-84.457;280.017
1783 ; 23.944;1252562.0;16.51;-59.05;-84.537;307.808
1781 ; 23.944;1252562.0;12.02;-55.5;-84.974;217.553
1782 ; 23.944;1252562.0;4.92;-60.0;-89.0;51.61
1780 ; 23.944;1253689.0;23.91;-57.61;-85.052;365.045
1783 ; 23.944;1253689.0;16.52;-57.99;-84.52;368.188
1781 ; 23.944;1253689.0;12.04;-55.24;-85.693;281.467
1782 ; 23.944;1253689.0;5.0;-58.95;-89.186;66.35
1780 ; 23.944;1254816.0;23.9;-59.35;-84.49;250.221
1783 ; 23.944;1254816.0;16.56;-59.53;-84.295;387.636
1781 ; 23.944;1254816.0;12.03;-55.98;-84.717;221.56
1782 ; 23.944;1254816.0;4.94;-59.32;-87.992;61.665
1780 ; 23.944;1255943.0;23.89;-59.01;-84.832;300.143
1783 ; 23.944;1255943.0;16.52;-57.49;-85.755;288.308
1781 ; 23.944;1255943.0;11.99;-56.58;-85.134;262.306
1782 ; 23.944;1255943.0;4.95;-58.64;-89.444;44.009
1780 ; 23.944;1257070.0;23.84;-56.18;-84.536;207.222
1783 ; 23.944;1257070.0;16.66;-58.43;-84.659;351.271
1781 ; 23.944;1257070.0;12.02;-55.75;-84.934;182.356
1782 ; 23.944;1257070.0;4.94;-58.86;-88.004;54.472
1780 ; 23.944;1258197.0;23.86;-56.16;-84.478;320.482
1783 ; 23.944;1258197.0;16.52;-59.03;-84.769;328.062
1781 ; 23.944;1258197.0;12.01;-57.74;-84.919;251.461
1782 ; 23.944;1258197.0;4.87;-58.11;-89.688;65.087
1780 ; 25.445;1315684.0;25.37;-58.38;-83.601;221.039
1783 ; 25.445;1315684.0;15.11;-53.99;-83.948;173.49
1781 ; 25.445;1315684.0;13.52;-55.38;-84.052;164.29
