Num of Anchor; Time [ms]; Data Anchor; RX
1782 ; 24033687.0;2.017;-93.32;-100.843;65.091
1780 ; 24034814.0;1.426;-65.61;-76.778;460.417
1782 ; 24034814.0;2.027;-91.9;-100.936;54.964
1780 ; 24035941.0;1.459;-66.11;-76.07;375.85
1782 ; 24035941.0;2.06;-93.43;-99.692;61.673
1780 ; 24037068.0;1.398;-65.71;-75.871;347.146
1782 ; 24037068.0;2.032;-93.54;-103.373;57.036
1780 ; 24038195.0;1.492;-66.61;-77.719;421.139
1782 ; 24038195.0;2.017;-92.04;-102.047;64.523
1780 ; 24039323.0;1.469;-66.3;-77.007;535.281
1782 ; 24039323.0;2.032;-93.4;-103.572;56.365
1780 ; 24040450.0;1.44;-66.21;-78.04;335.115
1782 ; 24040450.0;2.036;-93.51;-101.289;58.091
1780 ; 24041578.0;1.483;-66.59;-76.911;521.406
1782 ; 24041578.0;2.06;-93.61;-98.715;38.933
1780 ; 24042706.0;1.492;-65.99;-80.957;275.521
1782 ; 24042706.0;2.055;-93.61;-102.679;58.979
1780 ; 24043834.0;1.469;-66.53;-80.151;459.688
1782 ; 24043834.0;2.017;-93.4;-102.932;63.812
1780 ; 24044961.0;1.436;-66.45;-77.474;467.361
1782 ; 24044961.0;2.083;-93.53;-100.28;29.25
1780 ; 24046088.0;1.436;-66.7;-78.144;464.694
1782 ; 24046088.0;2.064;-93.33;-102.812;57.615
1780 ; 24047215.0;1.459;-65.75;-76.245;385.159
1782 ; 24047215.0;1.999;-92.1;-103.544;25.833
1780 ; 24048342.0;1.492;-66.73;-77.988;323.292
1782 ; 24048342.0;2.008;-92.03;-102.369;50.942
1780 ; 24049470.0;1.478;-66.35;-78.0;400.5
1782 ; 24049470.0;2.064;-93.49;-102.851;64.562
1780 ; 24050597.0;1.431;-66.77;-78.772;330.923
1782 ; 24050597.0;2.022;-93.35;-103.558;58.558
1780 ; 24051724.0;1.492;-66.47;-77.165;518.875
1782 ; 24051724.0;2.027;-93.44;-104.028;30.54
1780 ; 24052851.0;1.426;-65.04;-77.192;382.182
1782 ; 24052851.0;2.027;-92.06;-105.367;33.148
1780 ; 24053978.0;1.445;-66.07;-76.414;394.0
1782 ; 24053978.0;2.036;-92.23;-106.712;54.25
1780 ; 24055105.0;1.459;-65.15;-76.274;388.3
1782 ; 24055105.0;2.064;-93.24;-102.904;55.596
1780 ; 24056232.0;1.483;-65.19;-76.364;456.188
1782 ; 24056232.0;2.041;-93.37;-103.186;38.463
1780 ; 24057360.0;1.469;-66.66;-77.944;327.769
1782 ; 24057360.0;2.06;-93.39;-103.322;31.685
1780 ; 24058487.0;1.478;-66.18;-78.209;427.75
1782 ; 24058487.0;2.032;-92.15;-106.502;53.558
1780 ; 24059615.0;1.408;-66.2;-80.693;470.938
1782 ; 24059615.0;2.078;-93.26;-104.433;32.604
1780 ; 24060743.0;1.431;-65.6;-76.897;421.225
1782 ; 24060743.0;2.046;-93.53;-104.62;34.943
1780 ; 24061871.0;1.431;-66.89;-78.699;473.306
1782 ; 24061871.0;2.003;-93.36;-101.677;27.818
1780 ; 24062998.0;1.45;-66.76;-77.869;448.111
1782 ; 24062998.0;2.022;-93.48;-99.807;54.643
1780 ; 24064126.0;1.445;-66.03;-75.116;525.875
1782 ; 24064126.0;2.032;-93.35;-101.724;52.904
1780 ; 24065254.0;1.445;-65.98;-77.348;490.969
1782 ; 24065254.0;2.008;-93.3;-100.51;31.26
1780 ; 24066381.0;1.45;-66.11;-77.033;372.977
1782 ; 24066381.0;2.017;-93.39;-103.139;56.833
1780 ; 24067509.0;1.459;-65.65;-75.651;342.288
1782 ; 24067509.0;2.074;-92.15;-106.237;26.971
1780 ; 24068636.0;1.473;-66.24;-78.315;372.205
1782 ; 24068636.0;2.036;-93.17;-104.107;58.846
1780 ; 24069764.0;1.469;-66.63;-77.965;404.25
1782 ; 24069764.0;2.032;-93.6;-100.149;65.273
1780 ; 24070891.0;1.44;-66.39;-75.434;436.325
1782 ; 24070891.0;2.041;-93.55;-102.403;38.816
1780 ; 24072019.0;1.483;-66.08;-79.941;486.094
1782 ; 24072019.0;2.097;-93.46;-100.093;63.104
1780 ; 24073146.0;1.487;-64.78;-76.613;423.85
1782 ; 24073146.0;2.036;-93.42;-102.267;59.25
1780 ; 24074273.0;1.408;-66.76;-78.101;383.425
1782 ; 24074273.0;2.013;-93.39;-101.74;55.385
1780 ; 24075400.0;1.408;-65.67;-76.302;448.75
1782 ; 24075400.0;2.022;-93.37;-102.296;61.396
1780 ; 24076528.0;1.45;-65.06;-78.383;222.118
1782 ; 24076528.0;2.046;-93.46;-102.107;57.875
1780 ; 24077656.0;1.426;-66.58;-79.049;387.636
1782 ; 24077656.0;2.093;-92.04;-105.033;27.79
1780 ; 24078783.0;1.408;-65.84;-77.878;329.773
1782 ; 24078783.0;2.013;-93.32;-105.045;73.091
1780 ; 24079910.0;1.431;-65.21;-77.678;423.325
1782 ; 24079910.0;2.008;-93.56;-104.268;51.125
1780 ; 24081037.0;1.469;-65.17;-79.311;224.703
1782 ; 24081037.0;1.989;-93.29;-102.77;61.792
1780 ; 24082165.0;1.459;-65.23;-77.654;406.636
1782 ; 24082165.0;2.003;-93.46;-101.206;58.646
1780 ; 24083293.0;1.412;-65.98;-76.287;426.667
1782 ; 24083293.0;2.036;-93.53;-105.759;37.869
1780 ; 24084421.0;1.454;-65.02;-81.02;383.5
1782 ; 24084421.0;2.046;-93.46;-103.869;53.646
1780 ; 24085548.0;1.436;-66.41;-76.01;471.833
1782 ; 24085548.0;2.064;-93.38;-103.484;26.448
1780 ; 24086675.0;1.45;-66.53;-78.294;460.906
1782 ; 24086675.0;2.003;-93.49;-103.849;29.49
1780 ; 24087802.0;1.469;-66.11;-77.731;406.364
1782 ; 24087802.0;2.022;-93.36;-102.4;62.771
1780 ; 24088930.0;1.431;-65.55;-76.292;259.453
1782 ; 24088930.0;2.041;-92.07;-101.593;55.318
1780 ; 24090057.0;1.492;-66.7;-77.774;464.528
1782 ; 24090057.0;2.008;-93.54;-101.468;45.688
1780 ; 24091185.0;1.436;-66.44;-78.792;214.074
1782 ; 24091185.0;2.064;-93.53;-105.846;34.852
1780 ; 24092312.0;1.436;-65.49;-77.609;273.107
1782 ; 24092312.0;1.999;-93.46;-106.081;58.875
1780 ; 24093440.0;1.478;-65.23;-77.08;370.417
1782 ; 24093440.0;2.027;-93.41;-104.886;31.14
1780 ; 24094567.0;1.44;-67.21;-78.788;357.3
1782 ; 24094567.0;2.013;-93.41;-100.41;72.875
1780 ; 24095694.0;1.497;-66.12;-78.096;493.656
1782 ; 24095694.0;2.05;-93.56;-106.353;29.058
1780 ; 24096821.0;1.459;-65.75;-78.298;406.1
1782 ; 24096821.0;2.041;-93.32;-103.105;63.271
1780 ; 24097949.0;1.469;-66.56;-77.999;397.682
1782 ; 24097949.0;2.013;-93.31;-100.251;29.261
1780 ; 24099077.0;1.454;-66.5;-78.631;351.792
1782 ; 24099077.0;2.013;-93.46;-104.41;52.883
1780 ; 24100205.0;1.431;-66.98;-78.943;352.341
1782 ; 24100205.0;2.064;-93.4;-103.262;56.688
1780 ; 24101333.0;1.478;-66.2;-77.558;410.3
1782 ; 24101333.0;2.083;-93.47;-100.008;38.536
1780 ; 24102460.0;1.445;-66.01;-79.299;451.167
1782 ; 24102460.0;1.975;-93.24;-102.468;46.25
1780 ; 24103587.0;1.473;-65.71;-76.733;388.432
1782 ; 24103587.0;2.041;-93.48;-101.152;53.375
1780 ; 24104714.0;1.45;-64.7;-76.226;255.547
1782 ; 24104714.0;2.064;-93.69;-103.271;70.273
1780 ; 24105842.0;1.464;-65.6;-77.15;381.477
1782 ; 24105842.0;1.999;-93.69;-101.256;52.839
1780 ; 24106969.0;1.436;-64.69;-77.28;358.604
1782 ; 24106969.0;2.05;-93.71;-101.05;50.962
1780 ; 24108096.0;1.422;-65.11;-77.004;503.688
1782 ; 24108096.0;2.05;-93.41;-100.722;31.304
1780 ; 24109224.0;1.45;-66.75;-77.679;476.472
1782 ; 24109224.0;2.041;-93.31;-101.931;69.091
1780 ; 24110352.0;1.469;-65.52;-76.723;414.5
1782 ; 24110352.0;2.055;-93.3;-99.936;35.75
1780 ; 24111480.0;1.459;-66.5;-78.507;402.194
1782 ; 24111480.0;2.032;-91.97;-103.716;74.386
1780 ; 24112607.0;1.436;-65.84;-76.58;407.6
1782 ; 24112607.0;2.027;-92.24;-102.033;52.179
1780 ; 24113735.0;1.422;-65.4;-79.399;416.8
1782 ; 24113735.0;2.05;-93.33;-105.975;54.096
1780 ; 24114863.0;1.459;-65.9;-76.728;451.55
1782 ; 24114863.0;2.036;-93.53;-101.569;52.464
1780 ; 24115991.0;1.454;-65.04;-77.68;403.611
1782 ; 24115991.0;2.013;-93.47;-104.12;59.712
1780 ; 24117118.0;1.436;-65.46;-77.692;398.136
1782 ; 24117118.0;2.032;-92.21;-100.319;62.667
1780 ; 24118245.0;1.44;-66.24;-80.044;320.682
1782 ; 24118245.0;2.032;-93.27;-104.179;45.703
1780 ; 24119372.0;1.483;-66.71;-79.596;323.904
1782 ; 24119372.0;2.022;-93.44;-104.399;46.594
1780 ; 24120500.0;1.459;-65.5;-77.285;437.722
1782 ; 24120500.0;2.064;-93.37;-104.411;58.904
1780 ; 24121627.0;1.464;-66.45;-78.122;415.425
1782 ; 24121627.0;2.027;-93.34;-103.665;65.854
1780 ; 24122755.0;1.422;-66.63;-78.162;380.341
1782 ; 24122755.0;2.022;-93.46;-103.245;32.83
1780 ; 24123882.0;1.431;-66.58;-79.215;371.591
1782 ; 24123882.0;2.05;-93.42;-104.017;55.857
1780 ; 24125009.0;1.44;-66.18;-76.203;478.194
1782 ; 24125009.0;2.06;-93.39;-101.002;30.58
1780 ; 24126136.0;1.464;-64.72;-77.932;500.722
1782 ; 24126136.0;2.046;-93.38;-103.874;32.152
1780 ; 24127263.0;1.417;-66.47;-78.571;458.361
1782 ; 24127263.0;2.017;-92.07;-102.434;61.455
1780 ; 24128391.0;1.454;-66.25;-75.836;333.625
1782 ; 24128391.0;2.064;-92.15;-104.754;52.8
1780 ; 24129518.0;1.445;-66.46;-78.079;458.806
1782 ; 24129518.0;2.017;-93.34;-101.899;34.214
1780 ; 24130645.0;1.426;-64.67;-76.82;369.818
1782 ; 24130645.0;2.041;-93.32;-103.314;71.295
1780 ; 24131772.0;1.454;-65.44;-75.516;409.55
1782 ; 24131772.0;2.022;-93.43;-104.812;61.731
1780 ; 24132899.0;1.436;-66.72;-77.851;469.222
1782 ; 24132899.0;2.055;-93.32;-105.003;29.39
1780 ; 24134027.0;1.478;-66.29;-79.587;369.977
1782 ; 24134027.0;2.032;-93.28;-102.984;67.136
1780 ; 24135155.0;1.44;-66.8;-78.846;340.432
1782 ; 24135155.0;2.032;-93.33;-106.585;54.904
1780 ; 24136282.0;1.511;-66.76;-76.946;366.523
1782 ; 24136282.0;2.078;-93.52;-105.517;62.646
1780 ; 24137409.0;1.45;-66.93;-76.55;348.292
1782 ; 24137409.0;2.083;-93.37;-102.177;51.217
1780 ; 24138536.0;1.44;-66.61;-77.817;405.472
1782 ; 24138536.0;2.055;-93.47;-101.96;49.462
1780 ; 24139664.0;1.511;-66.02;-78.323;430.2
1782 ; 24139664.0;2.036;-93.3;-103.057;56.423
1780 ; 24140792.0;1.436;-65.94;-77.619;479.111
1782 ; 24140792.0;2.05;-93.5;-105.753;64.25
1780 ; 24141919.0;1.473;-64.95;-78.958;356.4
1782 ; 24141919.0;2.041;-93.43;-101.339;59.5
1780 ; 24143046.0;1.412;-66.19;-78.291;529.714
1782 ; 24143046.0;2.022;-93.4;-105.786;60.865
1780 ; 24144174.0;1.464;-66.02;-76.202;366.95
1782 ; 24144174.0;2.055;-93.31;-101.533;46.981
1780 ; 24145301.0;1.492;-65.61;-77.411;422.05
1782 ; 24145301.0;2.102;-93.7;-105.023;48.688
1780 ; 24146429.0;1.445;-65.58;-76.092;480.306
1782 ; 24146429.0;2.046;-93.41;-105.8;41.5
1780 ; 24147556.0;1.454;-66.45;-78.575;380.523
1782 ; 24147556.0;2.069;-93.51;-101.36;63.841
1780 ; 24148683.0;1.431;-65.79;-77.527;373.159
1782 ; 24148683.0;2.003;-93.31;-100.889;30.891
1780 ; 24149811.0;1.492;-65.35;-77.461;444.5
1782 ; 24149811.0;2.05;-93.6;-101.716;63.909
1780 ; 24150939.0;1.459;-66.03;-78.466;430.05
1782 ; 24150939.0;2.055;-93.45;-101.462;61.104
1780 ; 24152067.0;1.45;-65.88;-77.819;452.2
1782 ; 24152067.0;2.055;-92.02;-100.719;54.054
1780 ; 24153195.0;1.454;-65.88;-78.577;430.225
1782 ; 24153195.0;2.078;-93.65;-100.103;51.923
1780 ; 24154322.0;1.403;-65.61;-76.746;394.909
1782 ; 24154322.0;2.06;-93.52;-104.922;45.956
1780 ; 24155450.0;1.45;-66.55;-78.5;379.341
1782 ; 24155450.0;2.055;-93.36;-100.324;68.182
1780 ; 24156577.0;1.501;-66.01;-76.178;457.833
1782 ; 24156577.0;2.083;-92.11;-99.679;42.882
1780 ; 24157704.0;1.393;-64.51;-78.874;293.167
1782 ; 24157704.0;2.041;-93.38;-101.159;49.696
1780 ; 24158832.0;1.459;-66.33;-79.024;360.375
1782 ; 24158832.0;2.06;-93.4;-103.671;59.25
1780 ; 24159960.0;1.44;-66.59;-79.554;350.875
1782 ; 24159960.0;2.022;-93.38;-103.703;34.179
1780 ; 24161088.0;1.464;-65.42;-78.337;413.5
1782 ; 24161088.0;2.008;-93.4;-101.332;51.0
1780 ; 24162216.0;1.478;-66.56;-79.057;386.545
1782 ; 24162216.0;2.046;-93.37;-105.805;50.7
1780 ; 24163343.0;1.483;-65.75;-76.138;431.4
1782 ; 24163343.0;2.041;-93.52;-101.364;55.173
1780 ; 24164470.0;1.412;-67.2;-77.949;425.55
1782 ; 24164470.0;2.046;-92.13;-101.138;59.312
1780 ; 24165598.0;1.436;-65.99;-78.448;445.469
1782 ; 24165598.0;2.036;-93.34;-103.04;39.344
1780 ; 24166725.0;1.44;-65.46;-78.086;430.175
1782 ; 24166725.0;2.032;-93.27;-105.578;70.977
1780 ; 24167853.0;1.436;-65.42;-77.602;394.972
1782 ; 24167853.0;2.055;-93.3;-106.295;58.25
1780 ; 24168980.0;1.459;-66.38;-76.379;439.694
1782 ; 24168980.0;2.013;-93.38;-100.015;53.25
1780 ; 24170108.0;1.478;-66.3;-76.603;439.35
1782 ; 24170108.0;2.055;-93.49;-100.875;28.615
1780 ; 24171236.0;1.464;-66.5;-77.473;335.885
1782 ; 24171236.0;2.074;-93.51;-105.315;42.474
1780 ; 24172364.0;1.473;-65.32;-77.933;352.442
1782 ; 24172364.0;2.069;-92.09;-107.116;57.75
1780 ; 24173491.0;1.464;-66.41;-76.54;380.545
1782 ; 24173491.0;2.093;-91.98;-100.447;60.146
1780 ; 24174618.0;1.408;-66.25;-74.408;364.979
1782 ; 24174618.0;2.017;-93.36;-100.15;60.146
1780 ; 24175746.0;1.431;-65.23;-76.535;479.306
1782 ; 24175746.0;2.027;-93.42;-103.859;62.083
1780 ; 24176874.0;1.454;-65.66;-75.293;363.271
1782 ; 24176874.0;2.022;-93.4;-100.584;53.321
1780 ; 24178001.0;1.454;-66.81;-78.423;418.55
1782 ; 24178001.0;2.017;-93.39;-105.205;32.781
1780 ; 24179128.0;1.436;-66.65;-78.953;375.614
1782 ; 24179128.0;2.022;-93.34;-102.46;29.683
1780 ; 24180256.0;1.454;-66.7;-80.407;294.479
1782 ; 24180256.0;2.074;-93.46;-101.118;67.886
1780 ; 24181384.0;1.469;-66.09;-77.1;343.904
1782 ; 24181384.0;2.027;-93.42;-101.181;32.909
1780 ; 24182512.0;1.412;-65.82;-77.08;399.182
1782 ; 24182512.0;2.064;-93.4;-101.459;62.625
1780 ; 24183640.0;1.436;-66.08;-77.045;440.5
1782 ; 24183640.0;2.032;-93.37;-103.562;58.364
1780 ; 24184767.0;1.436;-66.16;-77.22;303.019
1782 ; 24184767.0;1.971;-93.36;-103.001;49.75
1780 ; 24185894.0;1.431;-66.43;-76.566;410.432
1782 ; 24185894.0;2.017;-93.34;-100.464;28.538
1780 ; 24187021.0;1.445;-66.36;-76.748;220.969
1782 ; 24187021.0;2.022;-93.43;-99.947;30.55
1780 ; 24188149.0;1.478;-66.04;-80.131;391.306
1782 ; 24188149.0;2.055;-93.33;-104.195;67.292
1780 ; 24189277.0;1.478;-65.86;-77.952;436.975
1782 ; 24189277.0;2.036;-92.08;-102.19;64.792
1780 ; 24190404.0;1.403;-66.78;-75.221;480.944
1782 ; 24190404.0;2.027;-93.6;-103.312;68.364
1780 ; 24191531.0;1.436;-64.49;-78.113;420.25
1782 ; 24191531.0;2.041;-93.43;-104.538;60.25
1780 ; 24192659.0;1.45;-66.82;-80.905;356.225
1782 ; 24192659.0;2.017;-93.49;-101.135;61.229
1780 ; 24193787.0;1.478;-66.09;-77.67;367.125
1782 ; 24193787.0;2.074;-93.22;-102.917;28.958
1780 ; 24194915.0;1.426;-66.4;-76.455;390.432
1782 ; 24194915.0;2.036;-93.43;-102.26;25.79
1780 ; 24196043.0;1.412;-66.22;-77.324;384.575
1782 ; 24196043.0;2.083;-93.58;-100.16;55.519
1780 ; 24197171.0;1.44;-65.06;-79.015;484.583
1782 ; 24197171.0;2.008;-93.57;-104.198;45.426
1780 ; 24198298.0;1.478;-65.27;-78.252;528.281
1782 ; 24198298.0;2.083;-92.42;-104.191;60.058
1780 ; 24199426.0;1.412;-66.0;-75.519;462.444
1782 ; 24199426.0;2.022;-92.03;-104.08;66.625
1780 ; 24200554.0;1.459;-66.68;-79.814;306.208
1782 ; 24200554.0;2.046;-93.5;-103.461;25.52
1780 ; 24201682.0;1.478;-65.24;-78.014;406.818
1782 ; 24201682.0;2.032;-91.95;-100.681;45.817
1780 ; 24202809.0;1.412;-67.01;-78.341;316.089
1782 ; 24202809.0;2.06;-93.53;-104.892;53.481
1780 ; 24203936.0;1.44;-65.37;-77.221;395.591
1782 ; 24203936.0;2.064;-93.51;-99.293;36.26
1780 ; 24205064.0;1.45;-64.95;-78.019;320.036
1782 ; 24205064.0;2.055;-93.53;-99.263;39.216
1780 ; 24206192.0;1.487;-66.06;-77.145;340.818
1782 ; 24206192.0;2.036;-93.3;-100.121;65.5
1780 ; 24207319.0;1.436;-66.14;-76.173;455.825
1782 ; 24207319.0;2.074;-91.98;-100.903;49.173
1780 ; 24208446.0;1.422;-66.78;-78.788;413.2
1782 ; 24208446.0;1.999;-93.39;-100.636;32.284
1780 ; 24209574.0;1.417;-66.04;-76.183;345.542
1782 ; 24209574.0;2.074;-93.59;-101.372;38.444
1780 ; 24210701.0;1.431;-66.47;-78.433;373.4
1782 ; 24210701.0;2.05;-93.39;-100.902;24.464
1780 ; 24211829.0;1.45;-66.59;-78.598;440.031
1782 ; 24211829.0;2.05;-93.38;-102.659;31.25
1780 ; 24212957.0;1.469;-65.57;-77.049;412.175
1782 ; 24212957.0;2.032;-93.48;-104.985;66.771
1780 ; 24214085.0;1.45;-66.09;-76.308;424.85
1782 ; 24214085.0;2.05;-93.33;-103.946;27.42
1780 ; 24215213.0;1.417;-66.02;-78.474;298.333
1782 ; 24215213.0;2.036;-93.44;-102.914;64.795
1780 ; 24216340.0;1.445;-67.42;-77.955;328.438
1782 ; 24216340.0;2.093;-93.5;-101.788;30.74
1780 ; 24217468.0;1.454;-66.26;-78.057;328.288
1782 ; 24217468.0;2.013;-93.48;-103.009;62.0
1780 ; 24218596.0;1.459;-66.85;-78.293;329.875
1782 ; 24218596.0;2.022;-93.37;-99.743;61.135
1780 ; 24219723.0;1.431;-65.41;-78.759;412.65
1782 ; 24219723.0;2.036;-93.34;-105.079;66.0
1780 ; 24220850.0;1.45;-66.64;-79.108;423.15
1782 ; 24220850.0;2.013;-93.21;-100.128;61.615
1780 ; 24221977.0;1.436;-66.43;-76.751;474.25
1782 ; 24221977.0;2.06;-92.22;-101.271;31.386
1780 ; 24223104.0;1.469;-66.41;-78.632;374.225
1782 ; 24223104.0;1.994;-93.4;-100.306;53.411
1780 ; 24224231.0;1.431;-65.49;-76.586;355.958
1782 ; 24224231.0;2.032;-93.61;-100.631;55.385
1780 ; 24225359.0;1.464;-66.5;-78.279;379.25
1782 ; 24225359.0;2.022;-93.58;-101.985;48.464
1780 ; 24226486.0;1.473;-65.61;-76.813;383.114
1782 ; 24226486.0;2.013;-93.41;-103.153;66.477
1780 ; 24227614.0;1.464;-65.25;-77.454;549.375
1782 ; 24227614.0;2.022;-93.24;-103.127;46.214
1780 ; 24228742.0;1.445;-66.36;-77.779;527.344
1782 ; 24228742.0;2.032;-93.43;-100.625;33.655
1780 ; 24229869.0;1.422;-66.19;-76.148;441.75
1782 ; 24229869.0;2.06;-92.05;-99.72;69.364
1780 ; 24230997.0;1.473;-66.7;-76.251;375.727
1782 ; 24230997.0;2.017;-93.26;-104.313;37.883
1780 ; 24232125.0;1.501;-66.33;-78.065;336.979
1782 ; 24232125.0;2.041;-93.37;-100.243;51.885
1780 ; 24233253.0;1.44;-67.03;-78.12;368.795
1782 ; 24233253.0;2.003;-93.41;-99.588;75.318
1780 ; 24234380.0;1.473;-66.78;-78.637;372.295
1782 ; 24234380.0;2.008;-93.56;-102.914;43.426
1780 ; 24235507.0;1.464;-66.47;-79.255;340.325
1782 ; 24235507.0;2.017;-93.48;-103.266;68.896
1780 ; 24236634.0;1.492;-66.41;-78.272;382.932
1782 ; 24236634.0;2.046;-93.28;-102.407;52.788
1780 ; 24237761.0;1.487;-66.46;-78.188;455.306
1782 ; 24237761.0;2.06;-93.5;-101.696;49.929
1780 ; 24238888.0;1.445;-65.12;-77.19;457.389
1782 ; 24238888.0;2.06;-93.38;-102.099;61.396
1780 ; 24240016.0;1.426;-64.69;-77.428;293.442
1782 ; 24240016.0;1.975;-93.35;-104.541;42.797
1780 ; 24241143.0;1.445;-64.44;-77.416;252.125
1782 ; 24241143.0;2.008;-93.46;-101.665;53.154
1780 ; 24242271.0;1.487;-66.04;-76.531;405.0
1782 ; 24242271.0;2.022;-93.29;-100.71;58.229
1780 ; 24243398.0;1.478;-66.67;-79.017;377.341
1782 ; 24243398.0;2.022;-92.15;-100.385;31.354
1780 ; 24244525.0;1.436;-66.97;-80.935;271.769
1782 ; 24244525.0;2.074;-93.47;-101.614;46.234
1780 ; 24245652.0;1.478;-66.01;-77.29;367.795
1782 ; 24245652.0;2.041;-91.98;-105.473;66.729
1780 ; 24246780.0;1.454;-65.33;-77.339;439.6
1782 ; 24246780.0;2.083;-93.64;-105.17;53.481
1780 ; 24247907.0;1.464;-64.19;-78.427;489.444
1782 ; 24247907.0;2.055;-93.48;-104.669;51.8
1780 ; 24249035.0;1.412;-66.04;-76.612;366.325
1782 ; 24249035.0;2.05;-93.49;-102.362;30.284
1780 ; 24250162.0;1.417;-64.96;-78.455;387.409
1782 ; 24250162.0;2.05;-93.56;-100.517;62.146
1780 ; 24251289.0;1.436;-64.54;-77.825;480.344
1782 ; 24251289.0;2.036;-93.62;-104.267;31.674
1780 ; 24252416.0;1.426;-66.19;-77.65;384.136
1782 ; 24252416.0;2.05;-93.62;-105.035;75.114
1780 ; 24253544.0;1.473;-66.6;-77.055;328.269
1782 ; 24253544.0;2.078;-93.64;-100.299;52.904
1780 ; 24254672.0;1.45;-64.83;-77.346;383.591
1782 ; 24254672.0;2.036;-93.72;-101.146;57.25
1780 ; 24255800.0;1.44;-65.93;-78.09;340.705
1782 ; 24255800.0;2.06;-93.47;-100.94;67.136
1780 ; 24256928.0;1.422;-66.09;-78.886;532.844
1782 ; 24256928.0;2.069;-93.4;-105.653;36.102
1780 ; 24258056.0;1.422;-65.98;-76.058;539.094
1782 ; 24258056.0;2.032;-93.41;-104.661;65.729
1780 ; 24259184.0;1.45;-66.15;-78.757;459.938
1782 ; 24259184.0;2.046;-93.37;-104.638;52.583
1780 ; 24260312.0;1.375;-66.42;-78.332;377.1
1782 ; 24260312.0;2.069;-93.53;-106.076;56.596
1780 ; 24261440.0;1.445;-67.0;-78.886;428.95
1782 ; 24261440.0;2.05;-93.36;-105.826;49.55
1780 ; 24262568.0;1.469;-66.88;-75.696;399.114
1782 ; 24262568.0;2.003;-93.55;-99.279;41.963
1780 ; 24263696.0;1.431;-65.96;-78.521;413.45
1782 ; 24263696.0;2.069;-93.43;-102.491;71.227
1780 ; 24264823.0;1.422;-66.16;-76.334;568.688
1782 ; 24264823.0;2.05;-93.5;-103.524;58.692
1780 ; 24265951.0;1.473;-65.42;-77.699;408.125
1782 ; 24265951.0;2.05;-93.43;-102.601;59.167
1780 ; 24267078.0;1.464;-66.17;-77.72;401.114
1782 ; 24267078.0;2.041;-93.44;-106.95;26.25
1780 ; 24268205.0;1.417;-66.46;-79.375;360.725
1782 ; 24268205.0;2.032;-93.46;-103.519;35.237
1780 ; 24269333.0;1.445;-65.9;-77.537;490.222
1782 ; 24269333.0;2.055;-93.36;-105.017;58.104
1780 ; 24270460.0;1.45;-66.51;-77.587;414.85
1782 ; 24270460.0;2.032;-93.32;-102.257;59.932
1780 ; 24271587.0;1.45;-64.78;-77.188;463.972
1782 ; 24271587.0;2.046;-93.4;-103.35;27.76
1780 ; 24272715.0;1.44;-66.01;-76.269;428.778
1782 ; 24272715.0;2.078;-93.56;-100.535;62.354
1780 ; 24273843.0;1.459;-64.23;-78.594;418.65
1782 ; 24273843.0;2.003;-93.4;-101.278;59.773
1780 ; 24274970.0;1.464;-66.71;-78.735;420.722
1782 ; 24274970.0;2.05;-93.3;-101.272;59.365
1780 ; 24276097.0;1.45;-66.01;-76.658;402.636
1782 ; 24276097.0;2.046;-93.42;-100.506;69.091
1780 ; 24277225.0;1.487;-66.25;-76.564;414.278
1782 ; 24277225.0;2.013;-93.44;-100.009;27.66
1780 ; 24278353.0;1.422;-66.68;-78.061;377.727
1782 ; 24278353.0;2.013;-93.5;-104.141;34.614
1780 ; 24279480.0;1.459;-66.73;-77.88;473.861
1782 ; 24279480.0;2.017;-93.55;-101.723;57.833
1780 ; 24280608.0;1.459;-66.86;-78.044;385.886
1782 ; 24280608.0;2.013;-93.57;-102.644;26.302
1780 ; 24281736.0;1.431;-66.02;-76.434;457.444
1782 ; 24281736.0;2.055;-93.43;-100.979;45.804
1780 ; 24282863.0;1.426;-66.18;-77.263;380.85
1782 ; 24282863.0;2.05;-93.38;-102.66;57.104
1780 ; 24283991.0;1.403;-66.09;-77.047;440.925
1782 ; 24283991.0;2.05;-93.38;-101.691;55.904
1780 ; 24285119.0;1.45;-64.86;-79.146;336.636
1782 ; 24285119.0;2.036;-93.55;-101.918;27.99
1780 ; 24286247.0;1.478;-66.45;-77.617;476.0
1782 ; 24286247.0;2.055;-93.57;-103.483;63.688
1780 ; 24287375.0;1.473;-66.53;-77.798;395.55
1782 ; 24287375.0;1.999;-93.43;-104.007;30.06
1780 ; 24288503.0;1.422;-65.94;-76.868;425.889
1782 ; 24288503.0;2.017;-93.37;-102.063;55.788
1780 ; 24289631.0;1.445;-66.09;-78.594;290.857
1782 ; 24289631.0;2.036;-93.27;-105.5;72.182
1780 ; 24290759.0;1.417;-66.68;-75.368;393.409
1782 ; 24290759.0;2.069;-93.46;-105.718;37.536
1780 ; 24291887.0;1.454;-66.4;-77.936;358.708
1782 ; 24291887.0;2.078;-92.3;-103.767;64.979
1780 ; 24293014.0;1.436;-66.71;-78.098;380.386
1782 ; 24293014.0;2.022;-93.31;-100.22;27.635
1780 ; 24294141.0;1.44;-66.18;-77.775;489.917
1782 ; 24294141.0;2.008;-93.32;-99.94;55.385
1780 ; 24295268.0;1.431;-66.61;-79.251;366.175
1782 ; 24295268.0;2.055;-93.65;-101.905;48.096
