Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 24370190.0;5.51;-57.37;-84.578;97.285
1780 ; 24371318.0;5.57;-57.28;-85.057;93.125
1780 ; 24372446.0;5.48;-57.31;-84.942;89.964
1780 ; 24373574.0;5.56;-56.83;-84.954;75.619
1780 ; 24374702.0;5.53;-57.05;-85.137;88.951
1780 ; 24375830.0;5.49;-57.34;-86.264;87.542
1780 ; 24376958.0;5.48;-56.81;-85.328;96.982
1780 ; 24378086.0;5.53;-56.73;-84.971;80.639
1780 ; 24379214.0;5.52;-57.14;-85.232;77.548
1780 ; 24380342.0;5.5;-56.91;-84.727;113.301
1780 ; 24381470.0;5.57;-56.87;-85.343;102.622
1780 ; 24382598.0;5.44;-57.27;-84.92;109.579
1780 ; 24383726.0;5.53;-56.83;-85.476;89.702
1780 ; 24384854.0;5.54;-57.39;-84.864;104.613
1780 ; 24385982.0;5.49;-57.37;-84.549;87.495
1780 ; 24387110.0;5.57;-57.12;-84.362;85.12
1780 ; 24388238.0;5.43;-56.77;-86.108;72.302
1780 ; 24389366.0;5.54;-56.86;-84.869;107.976
1780 ; 24390494.0;5.52;-57.17;-84.724;93.647
1780 ; 24391622.0;5.48;-57.01;-85.482;103.688
1780 ; 24392750.0;5.43;-57.19;-84.794;89.949
1780 ; 24393878.0;5.5;-57.1;-86.136;70.329
1780 ; 24395006.0;5.54;-57.1;-85.291;103.994
1780 ; 24396134.0;5.5;-57.18;-85.984;77.05
1780 ; 24397262.0;5.49;-57.04;-84.776;82.683
1780 ; 24398390.0;5.58;-56.94;-85.246;88.995
1780 ; 24399518.0;5.5;-56.95;-85.122;86.824
1780 ; 24400646.0;5.63;-56.35;-84.64;92.835
1780 ; 24401774.0;5.62;-56.5;-84.7;111.538
1780 ; 24402902.0;5.46;-56.99;-84.738;115.0
1780 ; 24404030.0;5.54;-57.26;-85.003;92.648
1780 ; 24405158.0;5.53;-57.04;-84.883;90.55
1780 ; 24406286.0;5.48;-57.25;-85.038;94.122
1780 ; 24407414.0;5.52;-57.27;-85.404;106.131
1780 ; 24408542.0;5.48;-57.23;-84.647;93.977
1780 ; 24409670.0;5.55;-56.27;-85.963;104.094
1780 ; 24410798.0;5.56;-56.94;-84.589;94.216
1780 ; 24411926.0;5.57;-56.59;-84.843;84.8
1780 ; 24413054.0;5.51;-57.03;-85.034;85.577
1780 ; 24414182.0;5.56;-56.92;-84.881;103.088
1780 ; 24415310.0;5.54;-57.26;-86.246;93.262
1780 ; 24416438.0;5.62;-57.11;-84.569;90.281
1780 ; 24417566.0;5.53;-56.85;-85.53;90.192
1780 ; 24418694.0;5.53;-57.16;-84.829;113.095
1780 ; 24419822.0;5.51;-56.76;-84.734;86.125
1780 ; 24420950.0;5.46;-57.05;-85.06;99.872
1780 ; 24422078.0;5.59;-56.62;-85.5;84.048
1780 ; 24423206.0;5.58;-57.04;-85.069;80.36
1780 ; 24424334.0;5.47;-56.74;-84.732;118.85
1780 ; 24425462.0;5.51;-57.28;-84.614;94.183
1780 ; 24426590.0;5.53;-56.37;-85.349;87.053
1780 ; 24427718.0;5.47;-56.73;-84.982;114.949
1780 ; 24428846.0;5.56;-56.92;-85.077;97.951
1780 ; 24429974.0;5.55;-57.1;-84.731;89.495
1780 ; 24431102.0;5.56;-57.5;-85.408;78.68
1780 ; 24432230.0;5.59;-56.79;-84.75;97.238
1780 ; 24433358.0;5.62;-57.01;-84.653;110.875
1780 ; 24434486.0;5.42;-57.06;-84.909;87.074
1780 ; 24435614.0;5.63;-56.89;-84.922;85.557
1780 ; 24436742.0;5.56;-57.13;-85.394;90.506
1780 ; 24437870.0;5.53;-56.92;-85.32;91.92
1780 ; 24438998.0;5.52;-57.25;-84.953;111.013
1780 ; 24440126.0;5.49;-56.89;-85.381;93.899
1780 ; 24441254.0;5.58;-56.92;-84.731;114.674
1780 ; 24442382.0;5.48;-56.75;-85.394;98.809
1780 ; 24443510.0;5.57;-57.44;-85.485;101.141
1780 ; 24444638.0;5.51;-57.34;-85.664;83.132
1780 ; 24445766.0;5.61;-57.13;-85.208;86.976
1780 ; 24446894.0;5.52;-56.71;-84.656;113.365
1780 ; 24448022.0;5.57;-56.35;-85.119;76.718
1780 ; 24449150.0;5.49;-56.84;-85.163;90.659
1780 ; 24450278.0;5.58;-56.97;-85.601;73.848
1780 ; 24451406.0;5.57;-56.8;-84.806;91.318
1780 ; 24452534.0;5.56;-56.54;-85.288;87.961
1780 ; 24453662.0;5.55;-57.04;-84.597;91.461
1780 ; 24454790.0;5.51;-57.32;-84.576;91.011
1780 ; 24455918.0;5.53;-56.83;-85.871;75.901
1780 ; 24457046.0;5.57;-56.96;-85.913;101.413
1780 ; 24458174.0;5.58;-56.39;-84.758;112.782
1780 ; 24459302.0;5.54;-57.11;-84.695;95.006
1780 ; 24460430.0;5.55;-56.69;-85.343;96.547
1780 ; 24461558.0;5.53;-57.26;-85.43;87.865
1780 ; 24462686.0;5.59;-56.67;-84.854;90.81
1780 ; 24463814.0;5.5;-57.3;-85.619;102.217
1780 ; 24464942.0;5.6;-57.18;-84.694;87.81
1780 ; 24466070.0;5.5;-56.45;-84.772;95.439
1780 ; 24467198.0;5.53;-57.55;-84.98;80.889
1780 ; 24468326.0;5.57;-56.82;-84.625;95.203
1780 ; 24469454.0;5.6;-56.68;-85.667;97.811
1780 ; 24470582.0;5.61;-56.94;-85.211;112.389
1780 ; 24471710.0;5.57;-56.5;-85.331;86.984
1780 ; 24472838.0;5.52;-56.89;-85.094;109.2
1780 ; 24473966.0;5.54;-56.93;-84.661;94.644
1780 ; 24475094.0;5.58;-56.86;-84.794;90.839
1780 ; 24476222.0;5.57;-56.98;-84.812;93.017
1780 ; 24477350.0;5.56;-56.88;-84.956;80.16
1780 ; 24478478.0;5.61;-57.04;-84.686;92.303
1780 ; 24479606.0;5.58;-57.16;-85.925;81.868
1780 ; 24480734.0;5.52;-57.46;-84.701;97.392
1780 ; 24481862.0;5.59;-56.84;-84.971;105.585
1780 ; 24482990.0;5.54;-56.8;-84.531;93.511
1780 ; 24484118.0;5.51;-56.9;-85.073;81.445
1780 ; 24485246.0;5.56;-57.26;-85.754;83.879
1780 ; 24486374.0;5.48;-57.06;-85.254;106.779
1780 ; 24487502.0;5.55;-57.17;-85.328;94.028
1780 ; 24488630.0;5.57;-57.03;-85.133;77.981
1780 ; 24489758.0;5.46;-56.92;-85.382;84.047
1780 ; 24490886.0;5.51;-57.15;-85.037;81.464
1780 ; 24492014.0;5.53;-57.48;-84.897;97.065
1780 ; 24493142.0;5.47;-56.83;-85.073;81.555
1780 ; 24494270.0;5.6;-56.74;-84.908;86.627
1780 ; 24495398.0;5.55;-56.87;-85.041;86.778
1780 ; 24496526.0;5.56;-56.55;-85.603;110.677
1780 ; 24497654.0;5.54;-57.14;-85.141;85.698
1780 ; 24498782.0;5.56;-56.73;-86.101;80.276
1780 ; 24499910.0;5.44;-57.29;-85.537;83.228
1780 ; 24501038.0;5.54;-57.19;-85.91;76.332
1780 ; 24502166.0;5.5;-57.28;-85.994;77.518
1780 ; 24503294.0;5.61;-56.84;-85.411;83.681
1780 ; 24504422.0;5.53;-57.25;-84.94;78.565
1780 ; 24505550.0;5.58;-57.23;-84.625;94.278
1780 ; 24506678.0;5.53;-57.11;-86.018;75.781
1780 ; 24507806.0;5.45;-57.32;-85.029;80.429
1780 ; 24508934.0;5.56;-57.37;-84.84;105.464
1780 ; 24510062.0;5.57;-57.23;-84.797;110.164
1780 ; 24511190.0;5.52;-57.45;-85.6;86.472
1780 ; 24512318.0;5.54;-56.51;-84.697;94.359
1780 ; 24513446.0;5.62;-56.51;-84.658;93.955
1780 ; 24514574.0;5.52;-57.26;-85.14;86.772
1780 ; 24515702.0;5.6;-56.94;-84.744;111.709
1780 ; 24516830.0;5.59;-57.01;-84.785;113.892
1780 ; 24517958.0;5.6;-57.14;-85.151;84.654
1780 ; 24519086.0;5.55;-56.77;-84.585;93.556
1780 ; 24520214.0;5.5;-56.92;-84.405;92.538
1780 ; 24521342.0;5.52;-57.08;-85.016;88.793
1780 ; 24522470.0;5.42;-57.15;-85.186;84.076
1780 ; 24523598.0;5.52;-57.43;-84.934;91.179
1780 ; 24524726.0;5.59;-56.27;-84.685;95.864
1780 ; 24525854.0;5.44;-57.24;-85.159;78.227
1780 ; 24526982.0;5.55;-56.61;-86.271;89.915
1780 ; 24528110.0;5.51;-56.53;-85.812;80.195
1780 ; 24529238.0;5.43;-57.56;-84.937;85.934
1780 ; 24530366.0;5.53;-56.99;-85.347;80.431
1780 ; 24531494.0;5.53;-57.29;-84.996;82.434
1780 ; 24532622.0;5.53;-56.73;-85.235;94.028
1780 ; 24533750.0;5.54;-56.89;-85.053;90.17
1780 ; 24534878.0;5.55;-57.01;-85.526;86.083
1780 ; 24536006.0;5.47;-57.32;-84.629;98.839
1780 ; 24537134.0;5.47;-56.69;-84.877;85.641
1780 ; 24538262.0;5.54;-57.09;-84.846;111.466
1780 ; 24539390.0;5.5;-57.21;-84.981;82.504
1780 ; 24540518.0;5.64;-56.93;-85.399;81.915
1780 ; 24541646.0;5.49;-56.9;-85.239;85.772
1780 ; 24542774.0;5.5;-57.49;-84.752;114.674
1780 ; 24543902.0;5.57;-57.07;-84.745;110.645
1780 ; 24545030.0;5.55;-57.03;-85.167;91.378
1780 ; 24546158.0;5.56;-56.92;-84.779;93.661
1780 ; 24547286.0;5.52;-56.53;-85.427;99.488
1780 ; 24548414.0;5.54;-56.97;-86.34;76.38
1780 ; 24549542.0;5.51;-56.92;-85.553;81.234
1780 ; 24550670.0;5.49;-57.34;-84.905;113.257
1780 ; 24551798.0;5.39;-56.78;-85.156;90.904
1780 ; 24552926.0;5.53;-57.24;-84.756;116.674
1780 ; 24554054.0;5.46;-56.67;-86.153;80.741
1780 ; 24555182.0;5.37;-56.97;-84.678;94.606
1780 ; 24556310.0;5.51;-56.85;-84.968;104.685
1780 ; 24557438.0;5.44;-57.19;-84.759;113.079
1780 ; 24558566.0;5.51;-56.75;-85.197;100.11
1780 ; 24559694.0;5.51;-57.5;-85.083;87.104
1780 ; 24560822.0;5.46;-57.43;-84.704;110.696
1780 ; 24561950.0;5.59;-57.29;-84.69;112.581
1780 ; 24563078.0;5.61;-56.36;-85.587;96.329
1780 ; 24564206.0;5.52;-57.03;-85.851;94.982
1780 ; 24565334.0;5.54;-57.09;-85.132;89.265
1780 ; 24566462.0;5.54;-57.21;-85.006;87.944
1780 ; 24567590.0;5.51;-57.04;-84.824;95.267
1780 ; 24568718.0;5.59;-56.24;-84.869;115.895
1780 ; 24569846.0;5.59;-56.82;-84.669;93.85
1780 ; 24570974.0;5.51;-57.06;-85.332;101.85
1780 ; 24572102.0;5.58;-56.25;-84.889;113.356
1780 ; 24573230.0;5.56;-57.08;-85.993;93.029
1780 ; 24574358.0;5.53;-57.14;-85.281;84.349
1780 ; 24575486.0;5.51;-56.92;-84.686;100.595
1780 ; 24576614.0;5.52;-57.36;-85.092;110.062
1780 ; 24577742.0;5.56;-57.25;-85.12;110.232
1780 ; 24578870.0;5.52;-56.8;-86.016;94.872
1780 ; 24579998.0;5.59;-57.29;-84.986;84.617
1780 ; 24581126.0;5.6;-56.84;-85.025;108.819
1780 ; 24582254.0;5.57;-56.72;-85.611;105.574
1780 ; 24583382.0;5.48;-56.77;-84.974;89.327
1780 ; 24584510.0;5.54;-57.09;-85.351;88.773
1780 ; 24585638.0;5.5;-56.47;-84.698;91.51
1780 ; 24586766.0;5.43;-57.03;-84.911;88.649
1780 ; 24587894.0;5.49;-56.89;-84.671;95.597
1780 ; 24589022.0;5.56;-56.98;-84.785;91.929
1780 ; 24590150.0;5.58;-57.37;-85.233;112.014
1780 ; 24591278.0;5.53;-56.85;-85.547;74.556
1780 ; 24592406.0;5.51;-57.16;-84.654;115.493
1780 ; 24593534.0;5.52;-57.06;-85.464;106.176
1780 ; 24594662.0;5.49;-57.09;-85.453;96.451
1780 ; 24595790.0;5.54;-57.42;-85.016;84.82
1780 ; 24596918.0;5.52;-56.96;-85.148;95.125
1780 ; 24598046.0;5.43;-57.08;-85.215;88.225
1780 ; 24599174.0;5.5;-56.74;-85.25;91.6
1780 ; 24600302.0;5.42;-57.03;-84.755;122.029
1780 ; 24601430.0;5.54;-57.28;-84.642;116.708
1780 ; 24602558.0;5.51;-57.09;-85.083;87.565
1780 ; 24603686.0;5.56;-56.54;-84.912;87.059
1780 ; 24604814.0;5.52;-57.38;-84.505;115.91
1780 ; 24605942.0;5.55;-56.85;-84.828;78.887
1780 ; 24607070.0;5.5;-57.09;-85.634;96.518
1780 ; 24608198.0;5.56;-57.06;-84.923;85.856
1780 ; 24609326.0;5.51;-57.18;-85.412;85.55
1780 ; 24610454.0;5.64;-57.15;-84.902;86.246
1780 ; 24611582.0;5.52;-56.94;-84.669;111.368
1780 ; 24612710.0;5.52;-56.46;-85.391;89.682
1780 ; 24613838.0;5.56;-56.66;-84.779;92.367
1780 ; 24614966.0;5.56;-56.95;-85.28;98.415
1780 ; 24616094.0;5.47;-57.28;-85.65;104.223
1780 ; 24617222.0;5.52;-56.94;-84.965;93.75
1780 ; 24618350.0;5.54;-57.23;-85.458;74.203
1780 ; 24619478.0;5.58;-56.72;-85.581;84.293
1780 ; 24620606.0;5.49;-57.2;-84.848;89.809
1780 ; 24621734.0;5.48;-56.97;-85.254;91.459
1780 ; 24622862.0;5.52;-57.3;-84.781;87.23
1780 ; 24623990.0;5.62;-57.15;-84.556;89.984
1780 ; 24625118.0;5.54;-57.27;-84.857;101.141
1780 ; 24626246.0;5.53;-57.39;-84.948;75.557
1780 ; 24627374.0;5.52;-56.96;-85.861;78.32
1780 ; 24628502.0;5.52;-56.53;-84.621;94.2
1780 ; 24629630.0;5.5;-56.86;-84.91;84.732
1780 ; 24630758.0;5.55;-57.1;-85.583;105.331
1780 ; 24631886.0;5.49;-56.62;-85.134;88.795
1780 ; 24633014.0;5.48;-56.66;-85.248;88.65
1780 ; 24634142.0;5.64;-57.03;-85.011;81.353
1780 ; 24635270.0;5.47;-57.12;-85.199;84.683
1780 ; 24636398.0;5.6;-56.66;-85.632;84.185
1780 ; 24637526.0;5.5;-56.95;-84.729;88.775
1780 ; 24638654.0;5.6;-56.47;-85.873;88.837
1780 ; 24639782.0;5.56;-57.2;-85.578;77.675
1780 ; 24640910.0;5.51;-57.23;-85.008;106.423
1780 ; 24642038.0;5.55;-56.49;-85.423;87.548
1780 ; 24643166.0;5.58;-56.93;-85.725;80.804
1780 ; 24644294.0;5.61;-56.82;-85.67;103.086
1780 ; 24645422.0;5.49;-56.97;-85.475;78.855
1780 ; 24646550.0;5.51;-56.67;-84.635;111.486
1780 ; 24647678.0;5.54;-56.71;-84.547;92.245
1780 ; 24648806.0;5.55;-57.04;-85.095;101.488
1780 ; 24649934.0;5.55;-56.88;-84.99;94.565
1780 ; 24651062.0;5.52;-56.5;-85.427;88.35
1780 ; 24652190.0;5.59;-57.11;-84.936;98.094
1780 ; 24653318.0;5.61;-56.93;-86.354;67.869
1780 ; 24654446.0;5.5;-57.03;-84.99;75.961
1780 ; 24655574.0;5.46;-56.58;-86.111;80.176
1780 ; 24656702.0;5.5;-57.11;-85.06;85.463
1780 ; 24657830.0;5.55;-56.8;-85.833;74.923
1780 ; 24658958.0;5.51;-56.96;-84.769;114.451
1780 ; 24660086.0;5.65;-57.02;-85.083;100.078
1780 ; 24661214.0;5.48;-56.94;-85.234;76.25
1780 ; 24662342.0;5.47;-56.46;-85.612;86.12
1780 ; 24663470.0;5.63;-56.95;-84.879;87.188
1780 ; 24664598.0;5.53;-57.32;-85.053;100.107
1780 ; 24665726.0;5.51;-56.89;-85.211;90.319
1780 ; 24666854.0;5.48;-57.08;-84.961;113.338
1780 ; 24667982.0;5.54;-57.39;-84.952;87.851
1780 ; 24669110.0;5.51;-56.84;-85.948;71.425
1780 ; 24670238.0;5.57;-56.83;-84.88;85.066
1780 ; 24671366.0;5.49;-56.91;-84.659;93.806
1780 ; 24672494.0;5.54;-57.03;-85.08;107.081
1780 ; 24673622.0;5.6;-56.73;-85.242;102.968
1780 ; 24674750.0;5.45;-57.16;-85.025;100.755
1780 ; 24675878.0;5.58;-57.3;-85.789;86.009
1780 ; 24677006.0;5.42;-56.85;-84.784;83.188
1780 ; 24678134.0;5.53;-57.1;-84.536;91.641
1780 ; 24679262.0;5.47;-56.55;-85.001;82.925
1780 ; 24680390.0;5.59;-57.34;-84.77;112.303
1780 ; 24681518.0;5.5;-56.76;-85.873;71.162
1780 ; 24682646.0;5.52;-57.22;-85.111;106.744
1780 ; 24683774.0;5.49;-57.15;-84.421;83.755
1780 ; 24684902.0;5.57;-57.21;-85.283;107.731
1780 ; 24686030.0;5.55;-57.16;-84.61;91.994
1780 ; 24687158.0;5.52;-57.37;-84.862;87.976
1780 ; 24688286.0;5.52;-56.55;-84.715;95.628
1780 ; 24689414.0;5.54;-56.96;-84.984;89.561
1780 ; 24690542.0;5.56;-57.0;-85.674;83.462
1780 ; 24691670.0;5.57;-56.87;-84.928;105.024
1780 ; 24692798.0;5.61;-56.85;-86.367;94.696
1780 ; 24693926.0;5.51;-57.29;-86.192;73.552
1780 ; 24695054.0;5.45;-56.94;-86.018;76.064
1780 ; 24696182.0;5.6;-56.8;-85.744;79.521
1780 ; 24697310.0;5.5;-56.75;-85.061;97.038
1780 ; 24698438.0;5.47;-56.88;-85.021;104.044
1780 ; 24699566.0;5.62;-57.23;-85.632;78.555
1780 ; 24700694.0;5.46;-57.11;-85.35;85.337
1780 ; 24701822.0;5.56;-57.18;-85.128;109.15
1780 ; 24702950.0;5.48;-56.74;-85.136;101.445
1780 ; 24704078.0;5.48;-57.27;-85.434;101.189
1780 ; 24705206.0;5.65;-56.44;-84.973;96.053
1780 ; 24706334.0;5.55;-56.77;-85.315;104.211
1780 ; 24707462.0;5.44;-57.11;-85.831;83.63
1780 ; 24708590.0;5.53;-57.23;-84.81;85.539
1780 ; 24709718.0;5.55;-56.45;-85.832;81.487
1780 ; 24710846.0;5.49;-57.28;-85.468;107.541
1780 ; 24711974.0;5.39;-57.23;-84.776;93.94
1780 ; 24713102.0;5.54;-57.35;-85.456;87.562
1780 ; 24714230.0;5.48;-56.84;-84.584;103.506
1780 ; 24715358.0;5.43;-57.04;-85.497;88.351
1780 ; 24716486.0;5.59;-57.33;-85.022;85.264
1780 ; 24717614.0;5.5;-56.87;-85.432;90.924
1780 ; 24718742.0;5.52;-57.08;-84.567;95.794
1780 ; 24719870.0;5.47;-57.19;-85.477;94.394
1780 ; 24720998.0;5.66;-56.62;-85.738;81.021
1780 ; 24722126.0;5.38;-56.83;-85.54;96.427
1780 ; 24723254.0;5.45;-57.04;-85.529;76.713
1780 ; 24724382.0;5.48;-57.07;-84.751;100.683
1780 ; 24725510.0;5.5;-57.09;-84.483;92.239
1780 ; 24726638.0;5.52;-56.74;-84.667;94.37
1780 ; 24727766.0;5.49;-57.17;-84.849;98.512
1780 ; 24728894.0;5.49;-57.11;-85.617;78.91
1780 ; 24730022.0;5.48;-56.9;-84.925;85.264
1780 ; 24731150.0;5.53;-57.25;-84.664;96.551
1780 ; 24732278.0;5.57;-57.08;-85.506;88.211
1780 ; 24733406.0;5.5;-57.31;-85.086;97.976
1780 ; 24734534.0;5.54;-57.26;-84.693;112.019
1780 ; 24735662.0;5.53;-56.72;-86.177;79.272
1780 ; 24736790.0;5.59;-57.05;-84.793;89.541
1780 ; 24737918.0;5.53;-57.14;-85.577;78.717
1780 ; 24739046.0;5.6;-56.48;-84.977;76.875
1780 ; 24740174.0;5.55;-57.5;-84.677;95.375
1780 ; 24741302.0;5.61;-57.25;-84.913;89.965
1780 ; 24742430.0;5.62;-56.79;-84.72;118.829
1780 ; 24743558.0;5.49;-57.0;-84.869;111.137
1780 ; 24744686.0;5.56;-56.79;-85.3;90.772
1780 ; 24745814.0;5.56;-57.04;-85.37;97.274
1780 ; 24746942.0;5.58;-56.98;-86.423;91.631
1780 ; 24748070.0;5.5;-57.59;-84.662;115.604
1780 ; 24749198.0;5.56;-57.26;-84.995;92.872
1780 ; 24750326.0;5.47;-57.07;-85.102;87.457
1780 ; 24751454.0;5.48;-56.96;-84.787;96.844
1780 ; 24752582.0;5.5;-56.73;-85.099;72.871
1780 ; 24753710.0;5.6;-57.01;-85.008;109.699
1780 ; 24754838.0;5.56;-57.11;-84.696;99.805
1780 ; 24755966.0;5.51;-57.28;-85.393;88.622
1780 ; 24757094.0;5.57;-57.02;-85.423;101.577
1780 ; 24758222.0;5.57;-57.56;-85.302;89.85
1780 ; 24759350.0;5.58;-57.11;-84.592;92.478
1780 ; 24760478.0;5.48;-56.77;-84.835;88.788
1780 ; 24761606.0;5.51;-56.42;-84.61;95.622
1780 ; 24762734.0;5.47;-57.07;-84.646;98.518
1780 ; 24763862.0;5.4;-57.07;-84.684;114.047
1780 ; 24764990.0;5.42;-57.06;-84.84;92.932
1780 ; 24766118.0;5.48;-57.18;-84.734;94.398
1780 ; 24767246.0;5.5;-57.27;-84.869;117.194
1780 ; 24768374.0;5.46;-57.36;-84.723;116.27
1780 ; 24769502.0;5.59;-56.95;-85.919;76.642
1780 ; 24770630.0;5.55;-56.86;-86.595;131.091
1780 ; 24771758.0;5.48;-56.84;-84.923;108.994
1780 ; 24772886.0;5.55;-56.95;-85.028;108.833
1780 ; 24774014.0;5.54;-57.3;-86.344;86.299
1780 ; 24775142.0;5.5;-56.91;-85.957;78.964
1780 ; 24776270.0;5.42;-57.01;-84.97;84.909
1780 ; 24777398.0;5.56;-57.15;-84.88;113.513
1780 ; 24778526.0;5.6;-56.75;-84.902;111.439
1780 ; 24779654.0;5.47;-57.38;-84.975;110.164
1780 ; 24780782.0;5.49;-56.68;-84.788;87.368
1780 ; 24781910.0;5.5;-56.41;-84.733;88.345
1780 ; 24783038.0;5.47;-57.32;-85.507;74.204
1780 ; 24784166.0;5.54;-56.47;-85.02;76.811
1780 ; 24785294.0;5.54;-57.41;-84.609;92.061
1780 ; 24786422.0;5.41;-57.09;-86.397;87.165
1780 ; 24787550.0;5.56;-56.67;-84.998;81.723
1780 ; 24788678.0;5.38;-57.04;-85.549;81.154
1780 ; 24789806.0;5.4;-56.76;-84.649;97.833
1780 ; 24790934.0;5.4;-56.96;-85.516;83.734
1780 ; 24792062.0;5.49;-56.87;-85.349;85.181
1780 ; 24793190.0;5.6;-57.03;-84.826;110.956
1780 ; 24794318.0;5.59;-56.78;-86.08;76.835
1780 ; 24795446.0;5.56;-56.86;-84.719;113.455
1780 ; 24796574.0;5.48;-56.84;-84.642;93.369
1780 ; 24797702.0;5.57;-56.59;-84.701;108.243
1780 ; 24798830.0;5.53;-56.63;-85.42;103.081
1780 ; 24799958.0;5.6;-56.71;-85.35;87.189
1780 ; 24801086.0;5.5;-56.87;-84.923;80.183
1780 ; 24802214.0;5.44;-57.35;-85.619;104.655
1780 ; 24803342.0;5.59;-57.39;-84.925;104.133
1780 ; 24804470.0;5.55;-57.43;-85.072;91.8
1780 ; 24805598.0;5.57;-56.65;-85.045;89.193
1780 ; 24806726.0;5.56;-57.06;-85.136;78.152
1780 ; 24807854.0;5.53;-56.62;-84.953;84.69
1780 ; 24808982.0;5.52;-57.19;-86.307;77.594
1780 ; 24810110.0;5.39;-57.08;-85.056;95.11
1780 ; 24811238.0;5.43;-57.53;-85.501;107.387
1780 ; 24812366.0;5.45;-57.31;-85.507;102.167
1780 ; 24813494.0;5.43;-57.2;-85.411;92.324
1780 ; 24814622.0;5.51;-57.34;-85.441;87.943
1780 ; 24815750.0;5.54;-56.81;-86.249;87.843
1780 ; 24816878.0;5.48;-56.97;-84.776;90.0
1780 ; 24818006.0;5.55;-57.27;-85.582;100.907
1780 ; 24819134.0;5.59;-57.02;-84.628;107.387
1780 ; 24820262.0;5.48;-56.82;-84.726;93.049
1780 ; 24821390.0;5.47;-57.53;-84.699;109.099
1780 ; 24822518.0;5.54;-57.23;-85.108;76.277
1780 ; 24823646.0;5.37;-57.47;-86.276;86.919
1780 ; 24824774.0;5.56;-56.68;-85.233;91.26
1780 ; 24825902.0;5.54;-57.33;-85.069;90.924
1780 ; 24827030.0;5.48;-56.69;-85.381;110.317
1780 ; 24828158.0;5.52;-57.15;-85.282;76.365
1780 ; 24829286.0;5.56;-57.35;-85.109;102.775
1780 ; 24830414.0;5.49;-57.41;-85.268;110.243
1780 ; 24831542.0;5.56;-56.91;-85.093;86.123
1780 ; 24832670.0;5.57;-57.22;-84.628;90.255
1780 ; 24833798.0;5.55;-56.74;-84.948;90.34
1780 ; 24834926.0;5.48;-57.23;-85.646;98.199
1780 ; 24836054.0;5.48;-57.09;-84.852;88.575
1780 ; 24837182.0;5.58;-57.06;-84.907;86.952
1780 ; 24838310.0;5.49;-57.24;-85.478;73.5
1780 ; 24839438.0;5.48;-56.6;-85.495;87.472
1780 ; 24840566.0;5.52;-57.22;-84.986;87.214
1780 ; 24841694.0;5.46;-56.8;-85.387;71.534
1780 ; 24842822.0;5.46;-57.15;-85.004;100.427
1780 ; 24843950.0;5.53;-56.7;-84.769;114.408
1780 ; 24845078.0;5.52;-56.57;-85.155;93.16
1780 ; 24846206.0;5.56;-56.77;-84.766;97.824
1780 ; 24847334.0;5.4;-57.11;-84.975;112.006
1780 ; 24848462.0;5.57;-57.04;-84.794;88.148
1780 ; 24849590.0;5.49;-57.18;-84.933;74.807
1780 ; 24850718.0;5.46;-57.01;-85.489;81.522
1780 ; 24851846.0;5.47;-57.37;-84.973;103.183
1780 ; 24852974.0;5.41;-57.22;-85.088;112.25
1780 ; 24854102.0;5.48;-56.6;-85.51;95.685
1780 ; 24855230.0;5.58;-56.91;-84.674;94.085
1780 ; 24856358.0;5.53;-57.18;-85.04;76.988
1780 ; 24857486.0;5.42;-57.29;-84.877;109.884
1780 ; 24858614.0;5.56;-56.76;-84.704;109.84
1780 ; 24859742.0;5.45;-57.04;-85.44;96.232
1780 ; 24860870.0;5.49;-56.92;-85.579;107.196
1780 ; 24861998.0;5.59;-56.8;-85.229;90.814
1780 ; 24863126.0;5.55;-57.06;-85.551;89.211
1780 ; 24864254.0;5.43;-57.54;-84.822;90.595
1780 ; 24865382.0;5.53;-56.95;-84.936;111.325
1780 ; 24866510.0;5.53;-56.77;-84.689;94.148
1780 ; 24867638.0;5.52;-57.09;-85.185;95.304
1780 ; 24868766.0;5.59;-57.07;-86.504;72.255
1780 ; 24869894.0;5.53;-56.93;-84.804;85.082
1780 ; 24871022.0;5.49;-57.3;-86.38;83.622
1780 ; 24872150.0;5.54;-56.55;-85.859;92.655
1780 ; 24873278.0;5.43;-57.11;-85.496;78.155
1780 ; 24874406.0;5.62;-56.84;-85.02;81.382
1780 ; 24875534.0;5.53;-57.41;-84.719;111.037
1780 ; 24876662.0;5.56;-57.15;-85.071;88.523
1780 ; 24877790.0;5.39;-57.36;-85.198;102.676
1780 ; 24878918.0;5.47;-57.04;-85.323;87.962
1780 ; 24880046.0;5.48;-56.98;-85.049;76.32
1780 ; 24881174.0;5.6;-56.83;-84.903;86.875
1780 ; 24882302.0;5.51;-57.28;-84.948;111.577
1780 ; 24883430.0;5.56;-56.89;-85.372;95.401
1780 ; 24884558.0;5.56;-57.08;-85.158;88.317
1780 ; 24885686.0;5.57;-57.31;-84.97;77.196
1780 ; 24886814.0;5.51;-56.83;-84.682;97.686
1780 ; 24887942.0;5.56;-56.71;-85.84;84.861
1780 ; 24889070.0;5.52;-57.01;-85.256;100.027
1780 ; 24890198.0;5.5;-57.09;-86.412;88.827
1780 ; 24891326.0;5.51;-57.13;-84.927;103.938
1780 ; 24892454.0;5.6;-56.82;-85.202;108.451
1780 ; 24893582.0;5.56;-57.39;-84.605;109.375
