Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 10568628.0;8.05;-56.06;-80.08;79.25
1780 ; 10569653.0;8.08;-54.61;-79.769;83.801
1780 ; 10570882.0;8.04;-54.32;-79.316;114.75
1780 ; 10572009.0;8.05;-55.06;-77.363;121.25
1780 ; 10573136.0;8.08;-54.98;-79.631;107.309
1780 ; 10574263.0;8.07;-54.69;-76.644;90.268
1780 ; 10575390.0;8.06;-55.89;-81.859;109.297
1780 ; 10576517.0;8.07;-54.06;-77.715;106.309
1780 ; 10577644.0;8.1;-55.01;-80.917;98.861
1780 ; 10578771.0;8.1;-55.82;-79.905;90.86
1780 ; 10579898.0;8.08;-53.38;-79.547;105.914
1780 ; 10581025.0;8.06;-54.34;-77.304;101.1
1780 ; 10582152.0;8.08;-54.21;-78.605;107.904
1780 ; 10583279.0;8.09;-54.13;-80.835;147.644
1780 ; 10584406.0;8.05;-55.68;-78.286;97.571
1780 ; 10585533.0;8.03;-55.18;-79.962;116.576
1780 ; 10586660.0;8.05;-53.65;-79.804;128.392
1780 ; 10587787.0;8.1;-56.17;-77.93;106.095
1780 ; 10588914.0;8.09;-54.2;-79.282;98.75
1780 ; 10590041.0;8.12;-55.82;-76.886;103.22
1780 ; 10591168.0;8.1;-54.57;-78.051;113.586
1780 ; 10592295.0;8.08;-54.55;-76.558;144.431
1780 ; 10593320.0;8.07;-55.1;-76.806;154.481
1780 ; 10594549.0;8.04;-56.19;-77.145;138.733
1780 ; 10595676.0;8.12;-53.68;-79.526;111.045
1780 ; 10596803.0;8.07;-55.51;-77.245;128.773
1780 ; 10597930.0;8.06;-55.28;-78.853;111.75
1780 ; 10599057.0;8.03;-53.53;-77.016;132.192
1780 ; 10600184.0;8.06;-53.62;-77.522;107.543
1780 ; 10601311.0;8.1;-53.6;-79.8;96.145
1780 ; 10602438.0;8.1;-54.67;-80.453;128.472
1780 ; 10603565.0;8.08;-54.87;-77.785;125.548
1780 ; 10604693.0;8.12;-54.27;-77.304;110.074
1780 ; 10605819.0;8.16;-54.03;-77.025;127.823
1780 ; 10606946.0;8.08;-53.96;-76.785;141.315
1780 ; 10608073.0;8.04;-55.43;-78.113;104.176
1780 ; 10609200.0;8.06;-53.82;-75.909;159.962
1780 ; 10610327.0;8.06;-54.54;-78.709;108.062
1780 ; 10611454.0;8.08;-54.19;-77.734;115.641
1780 ; 10612581.0;8.09;-54.08;-78.958;146.57
1780 ; 10613708.0;8.06;-54.4;-78.345;118.733
1780 ; 10614835.0;8.02;-54.09;-76.4;145.241
1780 ; 10615962.0;8.11;-54.53;-77.001;118.141
1780 ; 10616987.0;8.08;-54.77;-77.443;130.281
1780 ; 10618216.0;8.05;-54.34;-77.013;111.164
1780 ; 10619343.0;8.1;-55.09;-78.023;131.192
1780 ; 10620470.0;8.07;-54.16;-78.002;123.315
1780 ; 10621597.0;8.04;-54.93;-78.844;130.538
1780 ; 10622724.0;8.09;-55.42;-77.111;137.276
1780 ; 10623851.0;8.08;-55.47;-77.95;133.062
1780 ; 10624979.0;8.03;-54.07;-76.658;132.375
1780 ; 10626106.0;8.07;-54.66;-78.607;107.712
1780 ; 10627233.0;8.08;-54.2;-77.37;132.422
1780 ; 10628360.0;8.09;-53.95;-77.675;127.968
1780 ; 10629487.0;8.1;-54.32;-77.649;132.825
1780 ; 10630614.0;8.07;-54.22;-77.388;138.75
1780 ; 10631741.0;8.07;-55.04;-78.281;145.824
1780 ; 10632868.0;8.07;-56.16;-79.957;107.295
1780 ; 10633995.0;8.07;-55.16;-79.173;144.048
1780 ; 10635122.0;8.05;-55.19;-76.46;117.484
1780 ; 10636249.0;8.07;-54.3;-77.021;142.696
1780 ; 10637376.0;8.07;-56.46;-79.879;154.76
1780 ; 10638299.0;8.09;-56.18;-75.4;113.038
1780 ; 10639630.0;8.07;-55.13;-77.775;149.324
1780 ; 10640655.0;8.07;-54.62;-77.732;127.258
1780 ; 10641884.0;8.04;-54.26;-76.345;124.188
1780 ; 10643011.0;8.06;-55.29;-77.045;137.431
1780 ; 10644138.0;8.11;-55.63;-76.149;144.343
1780 ; 10645265.0;8.11;-55.15;-76.813;128.58
1780 ; 10646392.0;8.06;-54.84;-77.568;131.677
1780 ; 10647519.0;8.04;-54.8;-79.653;144.202
1780 ; 10648646.0;8.06;-55.23;-75.797;149.06
1780 ; 10649773.0;8.07;-56.41;-77.248;132.308
1780 ; 10650900.0;8.05;-54.47;-78.505;141.75
1780 ; 10652027.0;8.06;-55.5;-78.848;137.429
1780 ; 10653154.0;8.06;-55.81;-77.176;127.203
1780 ; 10654281.0;8.07;-54.01;-77.6;134.883
1780 ; 10655408.0;8.06;-54.87;-76.006;148.667
1780 ; 10656535.0;8.07;-54.41;-75.996;147.144
1780 ; 10657662.0;8.08;-53.48;-78.553;151.154
1780 ; 10658789.0;8.08;-53.07;-79.705;140.787
1780 ; 10659916.0;8.09;-54.24;-76.454;123.547
1780 ; 10661043.0;8.05;-56.56;-77.125;126.455
1780 ; 10662170.0;8.08;-54.12;-77.204;124.348
1780 ; 10663297.0;8.06;-55.08;-77.972;121.836
1780 ; 10664322.0;8.07;-64.56;-79.506;124.607
1780 ; 10665552.0;8.06;-55.58;-78.139;128.268
1780 ; 10666679.0;8.09;-56.27;-76.465;142.9
1780 ; 10667805.0;8.07;-54.43;-80.509;161.804
1780 ; 10668932.0;8.08;-55.67;-79.208;143.683
1780 ; 10670059.0;8.08;-53.98;-81.715;96.451
1780 ; 10671186.0;8.06;-54.72;-81.849;127.067
1780 ; 10672313.0;8.08;-55.7;-78.999;131.75
1780 ; 10673440.0;8.06;-56.14;-78.621;154.731
1780 ; 10674567.0;8.07;-54.97;-75.536;161.942
1780 ; 10675694.0;8.1;-54.49;-76.241;139.83
1780 ; 10676823.0;8.07;-54.68;-77.18;146.25
1780 ; 10677950.0;8.07;-54.77;-76.693;137.198
1780 ; 10679077.0;8.06;-53.99;-75.771;159.26
1780 ; 10680203.0;8.08;-54.41;-76.095;158.09
1780 ; 10681330.0;8.05;-54.07;-76.858;179.58
1780 ; 10682457.0;8.04;-54.03;-76.132;156.115
1780 ; 10683483.0;8.08;-53.9;-80.017;135.663
1780 ; 10684711.0;8.06;-54.42;-76.211;151.463
1780 ; 10685839.0;8.05;-54.09;-77.668;164.2
1780 ; 10686965.0;8.07;-55.51;-76.13;170.25
1780 ; 10687990.0;8.07;-53.93;-77.286;153.546
1780 ; 10689219.0;8.09;-55.0;-78.748;154.365
1780 ; 10690346.0;8.08;-55.63;-77.925;155.885
1780 ; 10691474.0;8.06;-56.34;-75.431;154.259
1780 ; 10692602.0;8.07;-53.94;-76.27;151.26
1780 ; 10693728.0;8.07;-56.44;-76.066;146.096
1780 ; 10694855.0;8.05;-54.4;-76.697;144.759
1780 ; 10695983.0;8.1;-55.05;-75.756;165.573
1780 ; 10697110.0;8.07;-54.94;-78.266;116.613
1780 ; 10698237.0;8.1;-55.65;-76.884;157.45
1780 ; 10699364.0;8.05;-54.12;-77.362;133.509
1780 ; 10700491.0;8.07;-54.2;-78.809;122.725
1780 ; 10701618.0;8.07;-55.68;-77.658;144.889
1780 ; 10702745.0;8.08;-55.04;-78.971;144.732
1780 ; 10703873.0;8.09;-54.62;-78.587;133.463
1780 ; 10704999.0;8.07;-55.36;-76.553;154.462
1780 ; 10706126.0;8.04;-54.63;-77.304;130.048
1780 ; 10707253.0;8.09;-55.4;-80.792;125.587
1780 ; 10708380.0;8.06;-55.9;-77.845;104.621
1780 ; 10709507.0;8.07;-54.63;-76.652;146.537
1780 ; 10710634.0;8.08;-53.86;-77.288;129.793
1780 ; 10711659.0;8.09;-56.02;-77.244;141.81
1780 ; 10712888.0;8.07;-54.88;-76.46;139.31
1780 ; 10714015.0;8.05;-53.9;-79.533;153.16
1780 ; 10715142.0;8.07;-55.28;-78.082;137.724
1780 ; 10716269.0;8.05;-54.68;-80.29;132.19
1780 ; 10717396.0;8.06;-55.67;-75.806;149.88
1780 ; 10718523.0;8.08;-55.08;-77.353;136.819
1780 ; 10719651.0;8.07;-53.73;-79.222;141.426
1780 ; 10720777.0;8.06;-55.6;-76.52;153.509
1780 ; 10721904.0;8.07;-55.72;-76.611;127.0
1780 ; 10723031.0;8.08;-56.76;-76.425;140.705
1780 ; 10724159.0;8.06;-54.17;-79.664;146.548
1780 ; 10725286.0;8.07;-55.97;-77.193;138.517
1780 ; 10726413.0;8.08;-55.48;-78.072;135.543
1780 ; 10727540.0;8.09;-55.54;-76.206;147.223
1780 ; 10728667.0;8.1;-54.26;-76.221;150.058
1780 ; 10729794.0;8.09;-55.74;-76.885;156.343
1780 ; 10730921.0;8.05;-56.79;-78.606;113.194
1780 ; 10732048.0;8.07;-54.13;-79.83;120.467
1780 ; 10733175.0;8.05;-55.45;-77.955;135.722
1780 ; 10734302.0;8.05;-55.06;-80.878;120.086
1780 ; 10735327.0;8.1;-55.34;-77.059;147.389
1780 ; 10736556.0;8.08;-54.21;-78.145;114.29
1780 ; 10737683.0;8.06;-55.67;-78.206;114.558
1780 ; 10738606.0;8.09;-55.0;-75.584;155.787
1780 ; 10739938.0;8.05;-54.87;-76.41;136.267
1780 ; 10741065.0;8.1;-55.31;-77.705;118.282
1780 ; 10742192.0;8.06;-54.75;-76.658;121.211
1780 ; 10743319.0;8.08;-55.78;-77.028;141.102
1780 ; 10744446.0;8.11;-54.5;-79.396;141.278
1780 ; 10745573.0;8.08;-54.89;-78.361;127.339
1780 ; 10746700.0;8.08;-55.55;-77.544;157.654
1780 ; 10747827.0;8.1;-54.72;-76.465;131.224
1780 ; 10748954.0;8.07;-54.56;-80.7;130.638
1780 ; 10750081.0;8.07;-54.94;-76.189;141.043
1780 ; 10751208.0;8.07;-55.98;-78.364;135.353
1780 ; 10752335.0;8.05;-54.66;-77.311;145.442
1780 ; 10753462.0;8.07;-56.17;-79.011;150.587
1780 ; 10754589.0;8.11;-56.37;-80.816;130.787
1780 ; 10755716.0;8.05;-54.77;-77.573;133.482
1780 ; 10756843.0;8.07;-55.22;-79.571;133.81
1780 ; 10757970.0;8.07;-53.53;-78.044;144.148
1780 ; 10758995.0;8.07;-54.6;-77.441;141.129
1780 ; 10760224.0;8.06;-55.15;-78.116;148.093
1780 ; 10761351.0;8.11;-54.15;-75.767;137.533
1780 ; 10762478.0;8.11;-55.97;-76.93;147.778
1780 ; 10763605.0;8.08;-55.18;-77.405;123.717
1780 ; 10764732.0;8.06;-54.7;-77.998;140.652
1780 ; 10765859.0;8.08;-55.86;-80.356;137.778
1780 ; 10766986.0;8.08;-55.05;-76.633;135.69
1780 ; 10768113.0;8.13;-54.47;-79.803;130.397
1780 ; 10769240.0;8.12;-54.67;-77.946;131.917
1780 ; 10770367.0;8.13;-55.1;-77.013;165.312
1780 ; 10771392.0;8.09;-54.01;-77.569;139.56
1780 ; 10772621.0;8.06;-53.93;-78.161;132.683
1780 ; 10773748.0;8.09;-55.35;-79.107;133.795
1780 ; 10774875.0;8.09;-56.09;-78.582;145.426
1780 ; 10776002.0;8.09;-55.8;-77.502;132.175
1780 ; 10777129.0;8.06;-56.42;-77.366;145.509
1780 ; 10778256.0;8.08;-55.05;-79.605;149.74
1780 ; 10779383.0;8.07;-55.26;-77.843;128.172
1780 ; 10780510.0;8.05;-55.5;-77.836;124.608
1780 ; 10781637.0;8.08;-53.83;-78.801;131.966
1780 ; 10782662.0;8.08;-54.23;-76.997;142.009
1780 ; 10783891.0;8.08;-55.66;-77.675;129.405
1780 ; 10785018.0;8.06;-55.28;-77.397;142.232
1780 ; 10786145.0;8.11;-54.43;-77.002;155.394
1780 ; 10787272.0;8.07;-55.84;-77.049;150.509
1780 ; 10788399.0;8.08;-55.76;-76.868;135.966
1780 ; 10789526.0;8.07;-54.51;-76.454;158.48
1780 ; 10790653.0;8.04;-56.44;-80.481;129.407
1780 ; 10791780.0;8.08;-54.98;-79.13;122.224
1780 ; 10792907.0;8.07;-55.66;-77.305;114.719
1780 ; 10794034.0;8.07;-55.17;-77.442;134.078
1780 ; 10795161.0;8.09;-55.74;-77.861;126.629
1780 ; 10796288.0;8.09;-55.7;-78.559;126.556
1780 ; 10797415.0;8.11;-56.61;-75.249;141.508
1780 ; 10798542.0;8.09;-55.01;-77.556;135.018
1780 ; 10799669.0;8.08;-54.51;-77.021;149.528
1780 ; 10800796.0;8.08;-55.06;-77.927;113.46
1780 ; 10801923.0;8.08;-56.53;-79.018;147.0
1780 ; 10803050.0;8.1;-54.87;-77.051;130.8
1780 ; 10804177.0;8.07;-56.81;-79.339;140.125
1780 ; 10805304.0;8.1;-55.37;-77.214;125.523
1780 ; 10806329.0;8.06;-55.42;-76.979;135.708
1780 ; 10807558.0;8.08;-54.63;-77.373;128.388
1780 ; 10808583.0;8.07;-54.16;-77.803;110.927
1780 ; 10809812.0;8.11;-53.91;-77.064;146.714
1780 ; 10810939.0;8.09;-56.08;-76.146;140.321
1780 ; 10812066.0;8.11;-56.53;-80.613;141.038
1780 ; 10813091.0;8.07;-55.7;-77.201;134.467
1780 ; 10814320.0;8.07;-53.49;-77.057;129.427
1780 ; 10815447.0;8.06;-55.72;-77.07;140.848
1780 ; 10816574.0;8.06;-54.49;-77.954;125.518
1780 ; 10817701.0;8.07;-55.57;-77.725;115.403
1780 ; 10818828.0;8.08;-56.26;-78.265;147.393
1780 ; 10819955.0;8.06;-55.4;-80.037;130.518
1780 ; 10821082.0;8.06;-54.95;-77.23;140.339
1780 ; 10822209.0;8.08;-55.08;-76.733;147.562
1780 ; 10823336.0;8.08;-54.17;-76.943;129.919
1780 ; 10824463.0;8.11;-55.95;-75.999;143.339
1780 ; 10825590.0;8.08;-55.3;-79.77;123.698
1780 ; 10826717.0;8.07;-54.6;-79.511;148.317
1780 ; 10827844.0;8.06;-56.31;-76.27;146.036
1780 ; 10828971.0;8.1;-56.21;-76.799;122.658
1780 ; 10829996.0;8.07;-54.82;-78.393;123.797
1780 ; 10831225.0;8.03;-54.83;-78.833;114.484
1780 ; 10832352.0;8.09;-55.97;-76.561;133.984
1780 ; 10833479.0;8.08;-55.7;-75.448;144.009
1780 ; 10834606.0;8.1;-56.25;-77.615;119.227
1780 ; 10835733.0;8.09;-56.1;-77.791;117.305
1780 ; 10836860.0;8.08;-54.83;-77.554;144.062
1780 ; 10837987.0;8.06;-56.14;-76.542;131.268
1780 ; 10839114.0;8.08;-56.3;-77.93;130.6
1780 ; 10840241.0;8.07;-55.02;-78.404;119.145
1780 ; 10841368.0;8.09;-54.58;-75.898;141.806
1780 ; 10842495.0;8.05;-55.8;-75.883;133.992
1780 ; 10843622.0;8.07;-55.75;-77.439;118.342
1780 ; 10844749.0;8.08;-55.6;-81.829;133.788
1780 ; 10845876.0;8.08;-56.78;-77.44;155.5
1780 ; 10847003.0;8.09;-55.63;-79.787;117.538
1780 ; 10848130.0;8.12;-54.35;-78.691;188.762
1780 ; 10849257.0;8.09;-55.64;-77.536;128.009
1780 ; 10850385.0;8.09;-55.64;-78.089;180.761
1780 ; 10851511.0;8.06;-55.22;-77.428;191.024
1780 ; 10852638.0;8.14;-55.93;-78.355;142.259
1780 ; 10853663.0;8.06;-56.69;-77.387;118.985
1780 ; 10854892.0;8.08;-54.26;-79.101;114.129
1780 ; 10856019.0;8.09;-56.63;-77.272;120.439
1780 ; 10857146.0;8.09;-54.91;-75.798;156.49
1780 ; 10858273.0;8.09;-54.79;-77.09;141.362
1780 ; 10859400.0;8.11;-55.81;-75.588;143.222
1780 ; 10860527.0;8.1;-54.71;-79.783;141.019
1780 ; 10861656.0;8.09;-53.8;-77.449;180.875
1780 ; 10862782.0;8.06;-54.79;-76.787;140.889
1780 ; 10863909.0;8.08;-55.48;-77.459;129.875
1780 ; 10865036.0;8.08;-56.09;-77.445;140.929
1780 ; 10866164.0;8.08;-55.92;-77.509;141.179
1780 ; 10867290.0;8.07;-55.1;-77.281;125.086
1780 ; 10868417.0;8.09;-56.46;-78.455;133.207
1780 ; 10869545.0;8.07;-55.46;-77.096;142.444
1780 ; 10870672.0;8.08;-55.56;-77.599;116.462
1780 ; 10871799.0;8.08;-55.07;-76.737;130.3
1780 ; 10872926.0;8.1;-55.81;-76.674;137.367
1780 ; 10874054.0;8.09;-55.28;-79.339;136.062
1780 ; 10875181.0;8.06;-55.64;-81.804;135.21
1780 ; 10876308.0;8.1;-55.93;-76.609;154.324
1780 ; 10877333.0;8.06;-55.47;-77.774;126.379
1780 ; 10878563.0;8.09;-55.87;-78.149;140.643
1780 ; 10879689.0;8.09;-55.31;-76.872;118.336
1780 ; 10880817.0;8.08;-55.61;-77.344;132.592
1780 ; 10881943.0;8.11;-56.27;-79.124;137.0
1780 ; 10883070.0;8.07;-56.05;-78.414;128.871
1780 ; 10884198.0;8.08;-55.21;-81.325;164.978
1780 ; 10885325.0;8.07;-56.59;-79.877;135.67
1780 ; 10886452.0;8.07;-55.3;-80.401;137.37
1780 ; 10887579.0;8.07;-57.01;-79.832;138.768
1780 ; 10888707.0;8.06;-54.69;-79.69;131.56
1780 ; 10889834.0;8.11;-54.56;-76.15;151.083
1780 ; 10890961.0;8.08;-56.12;-80.338;129.578
1780 ; 10892088.0;8.07;-55.65;-76.369;156.13
1780 ; 10893215.0;8.06;-54.89;-77.226;127.241
1780 ; 10894343.0;8.07;-56.4;-79.635;137.402
1780 ; 10895470.0;8.07;-55.78;-78.586;115.275
1780 ; 10896598.0;8.09;-54.04;-78.474;139.411
1780 ; 10897726.0;8.09;-56.44;-80.162;146.288
1780 ; 10898854.0;8.06;-55.34;-77.596;132.741
1780 ; 10899981.0;8.07;-55.96;-75.601;147.473
1780 ; 10901006.0;8.09;-56.27;-81.386;146.12
1780 ; 10902235.0;8.04;-55.34;-79.405;131.345
1780 ; 10903362.0;8.09;-56.36;-78.258;115.55
1780 ; 10904489.0;8.07;-54.05;-78.01;133.984
1780 ; 10905616.0;8.1;-56.2;-76.673;134.992
1780 ; 10906743.0;8.07;-55.95;-78.314;125.847
1780 ; 10907870.0;8.05;-55.92;-77.26;125.742
1780 ; 10908997.0;8.07;-55.72;-77.278;133.974
1780 ; 10910124.0;8.09;-56.33;-77.075;132.224
1780 ; 10911251.0;8.09;-56.16;-76.266;159.548
1780 ; 10912379.0;8.07;-54.32;-77.995;125.315
1780 ; 10913505.0;8.07;-55.06;-78.517;120.839
1780 ; 10914632.0;8.08;-56.3;-80.702;140.13
1780 ; 10915759.0;8.11;-56.22;-76.73;127.363
1780 ; 10916886.0;8.07;-55.37;-80.168;114.847
1780 ; 10918013.0;8.08;-56.29;-76.838;160.24
1780 ; 10919140.0;8.09;-55.11;-78.271;129.033
1780 ; 10920267.0;8.08;-55.11;-77.035;134.667
1780 ; 10921394.0;8.07;-54.9;-78.122;151.615
1780 ; 10922521.0;8.09;-56.37;-76.796;149.644
1780 ; 10923648.0;8.1;-54.94;-79.633;156.52
1780 ; 10924673.0;8.09;-55.37;-76.137;157.913
1780 ; 10925902.0;8.08;-56.71;-75.66;165.28
1780 ; 10927029.0;8.06;-55.86;-77.986;162.25
1780 ; 10928054.0;8.05;-55.98;-78.295;145.296
1780 ; 10929283.0;8.09;-56.38;-81.491;141.656
1780 ; 10930410.0;8.1;-55.55;-77.475;152.917
1780 ; 10931537.0;8.07;-55.54;-77.992;135.017
1780 ; 10932664.0;8.06;-54.76;-80.11;149.17
1780 ; 10933791.0;8.08;-54.62;-79.396;140.065
1780 ; 10934918.0;8.09;-54.88;-79.533;118.207
1780 ; 10936045.0;8.05;-55.29;-80.194;134.981
1780 ; 10937172.0;8.08;-55.84;-79.561;140.204
1780 ; 10938299.0;8.28;-56.93;-88.606;70.942
1780 ; 10939426.0;8.04;-55.01;-78.31;126.573
1780 ; 10940553.0;8.04;-56.21;-77.358;148.471
1780 ; 10941680.0;8.09;-55.7;-76.967;120.07
1780 ; 10942807.0;8.07;-56.63;-79.84;133.983
1780 ; 10943934.0;8.05;-54.94;-76.195;139.071
1780 ; 10945061.0;8.08;-55.44;-78.305;122.036
1780 ; 10946188.0;8.08;-55.48;-79.47;122.395
1780 ; 10947315.0;8.08;-54.25;-75.937;126.491
1780 ; 10948340.0;8.08;-56.01;-78.036;138.638
1780 ; 10949569.0;8.08;-56.37;-77.383;111.674
1780 ; 10950696.0;8.07;-55.33;-75.998;145.638
1780 ; 10951823.0;8.07;-55.54;-75.434;146.043
1780 ; 10952848.0;8.07;-54.63;-79.76;132.526
1780 ; 10954077.0;8.07;-54.67;-80.725;132.652
1780 ; 10955204.0;8.09;-55.79;-76.364;148.481
1780 ; 10956331.0;8.07;-55.81;-77.916;108.164
1780 ; 10957458.0;8.08;-56.22;-78.359;126.392
1780 ; 10958585.0;8.06;-54.64;-79.055;134.871
1780 ; 10959712.0;8.07;-55.01;-78.936;142.287
1780 ; 10960839.0;8.07;-55.79;-77.495;121.411
1780 ; 10961966.0;8.08;-55.82;-75.927;141.758
1780 ; 10963093.0;8.08;-56.17;-80.042;133.562
1780 ; 10964220.0;8.07;-55.68;-76.913;134.883
1780 ; 10965347.0;8.08;-54.58;-76.912;124.592
1780 ; 10966474.0;8.09;-55.51;-76.006;146.223
1780 ; 10967601.0;8.05;-55.79;-76.158;131.845
1780 ; 10968728.0;8.06;-55.03;-76.185;167.79
1780 ; 10969855.0;8.07;-56.31;-77.985;126.121
1780 ; 10970982.0;8.07;-55.33;-77.31;140.457
1780 ; 10972007.0;8.09;-54.36;-77.997;127.982
1780 ; 10973236.0;8.05;-56.33;-78.902;122.805
1780 ; 10974363.0;8.07;-55.68;-77.546;126.922
1780 ; 10975490.0;8.07;-56.58;-79.949;117.833
1780 ; 10976617.0;8.05;-55.91;-77.231;131.933
1780 ; 10977744.0;8.08;-55.05;-75.801;150.603
1780 ; 10978871.0;8.08;-54.21;-81.252;127.404
1780 ; 10979998.0;8.08;-55.1;-81.068;138.644
1780 ; 10981125.0;8.09;-54.8;-77.733;138.155
1780 ; 10982252.0;8.11;-56.17;-77.662;125.094
1780 ; 10983379.0;8.09;-55.51;-80.665;129.339
1780 ; 10984506.0;8.09;-55.62;-75.648;143.839
1780 ; 10985633.0;8.07;-55.84;-77.742;138.422
1780 ; 10986760.0;8.09;-54.66;-76.219;141.078
1780 ; 10987887.0;8.1;-55.18;-76.447;130.172
1780 ; 10989014.0;8.07;-55.06;-78.689;151.472
1780 ; 10990141.0;8.1;-56.48;-78.236;133.033
1780 ; 10991268.0;8.08;-55.84;-79.612;97.474
1780 ; 10992395.0;8.08;-54.48;-79.907;140.88
1780 ; 10993522.0;8.07;-56.22;-77.119;117.43
1780 ; 10994649.0;8.06;-56.45;-77.314;121.105
1780 ; 10995674.0;8.07;-54.99;-78.9;109.858
1780 ; 10996903.0;8.06;-55.89;-76.719;148.333
1780 ; 10998030.0;8.07;-55.45;-77.786;140.147
1780 ; 10999157.0;8.06;-55.77;-76.501;125.93
1780 ; 11000284.0;8.06;-55.47;-79.323;135.974
1780 ; 11001411.0;8.08;-56.27;-78.132;122.29
1780 ; 11002538.0;8.08;-55.44;-77.47;126.2
1780 ; 11003665.0;8.05;-55.0;-79.504;105.138
1780 ; 11004792.0;8.08;-56.62;-76.79;121.71
1780 ; 11005919.0;8.07;-54.12;-79.462;120.477
1780 ; 11007046.0;8.12;-55.64;-78.536;110.977
1780 ; 11008173.0;8.11;-54.07;-79.045;149.49
1780 ; 11009300.0;8.1;-55.73;-78.959;119.75
1780 ; 11010427.0;8.1;-56.44;-77.428;123.169
1780 ; 11011554.0;8.09;-56.33;-76.693;133.358
1780 ; 11012681.0;8.06;-55.79;-77.718;131.975
1780 ; 11013808.0;8.1;-56.17;-77.596;131.092
1780 ; 11014935.0;8.09;-55.66;-75.939;141.672
1780 ; 11016062.0;8.08;-56.48;-76.982;119.234
1780 ; 11017189.0;8.08;-54.55;-75.931;143.231
1780 ; 11018316.0;8.09;-56.45;-76.653;146.259
1780 ; 11019341.0;8.08;-56.93;-77.828;142.054
1780 ; 11020570.0;8.1;-56.15;-77.257;123.969
1780 ; 11021697.0;8.09;-55.2;-78.487;134.741
1780 ; 11022824.0;8.1;-55.53;-79.16;129.991
1780 ; 11023951.0;8.14;-56.72;-77.34;142.438
1780 ; 11025078.0;8.09;-56.76;-77.518;135.542
1780 ; 11026205.0;8.1;-56.25;-77.071;130.726
1780 ; 11027333.0;8.1;-56.48;-76.36;139.06
1780 ; 11028460.0;8.05;-55.6;-76.464;155.52
1780 ; 11029586.0;8.07;-55.81;-80.934;144.958
1780 ; 11030713.0;8.07;-54.42;-76.267;144.298
1780 ; 11031840.0;8.08;-56.22;-80.895;142.231
1780 ; 11032967.0;8.08;-55.54;-76.029;155.875
1780 ; 11034094.0;8.08;-56.56;-77.135;120.355
1780 ; 11035221.0;8.1;-55.71;-79.571;136.056
1780 ; 11036348.0;8.07;-56.36;-76.884;146.571
1780 ; 11037475.0;8.07;-55.96;-76.256;157.157
1780 ; 11038603.0;8.07;-54.65;-79.564;141.176
1780 ; 11039731.0;8.09;-54.8;-80.175;119.467
1780 ; 11040857.0;8.1;-56.55;-78.794;118.2
1780 ; 11041984.0;8.08;-55.43;-78.271;130.073
1780 ; 11043009.0;8.09;-55.14;-78.954;95.25
1780 ; 11044136.0;8.09;-56.09;-77.628;134.319
1780 ; 11045365.0;8.08;-56.54;-76.331;124.758
1780 ; 11046492.0;8.07;-55.64;-76.095;149.933
1780 ; 11047620.0;8.1;-55.49;-77.66;157.808
1780 ; 11048747.0;8.06;-56.17;-77.998;155.712
1780 ; 11049874.0;8.07;-55.86;-82.115;127.385
1780 ; 11051002.0;8.09;-55.36;-77.047;136.808
1780 ; 11052129.0;8.04;-56.34;-77.068;124.523
1780 ; 11053256.0;8.07;-55.68;-76.475;127.192
1780 ; 11054383.0;8.09;-55.28;-76.932;125.871
1780 ; 11055511.0;8.06;-54.52;-77.519;128.819
1780 ; 11056637.0;8.08;-55.25;-77.843;112.565
1780 ; 11057764.0;8.07;-55.09;-76.864;132.556
1780 ; 11058891.0;8.07;-55.93;-78.096;163.3
1780 ; 11060018.0;8.1;-55.7;-78.439;116.129
1780 ; 11061146.0;8.11;-55.73;-77.496;147.907
1780 ; 11062273.0;8.09;-54.91;-77.049;140.284
1780 ; 11063400.0;8.09;-56.27;-77.594;131.586
1780 ; 11064527.0;8.07;-55.89;-76.872;151.556
1780 ; 11065655.0;8.05;-55.59;-76.602;132.315
1780 ; 11066679.0;8.07;-54.31;-78.041;159.558
1780 ; 11067909.0;8.09;-55.64;-78.058;119.823
1780 ; 11069035.0;8.1;-54.59;-80.447;150.548
1780 ; 11070162.0;8.1;-55.77;-77.215;129.492
1780 ; 11071290.0;8.11;-55.09;-77.747;108.453
1780 ; 11072417.0;8.09;-56.46;-77.837;133.383
1780 ; 11073544.0;8.05;-55.22;-78.832;141.071
1780 ; 11074671.0;8.06;-55.81;-76.267;136.283
1780 ; 11075799.0;8.06;-54.68;-80.672;125.466
1780 ; 11076927.0;8.08;-56.44;-78.81;123.863
1780 ; 11078055.0;8.08;-54.63;-78.615;127.825
1780 ; 11079182.0;8.07;-54.43;-75.899;137.911
1780 ; 11080309.0;8.07;-56.01;-76.321;129.266
1780 ; 11081436.0;8.09;-56.25;-78.617;142.185
1780 ; 11082563.0;8.06;-56.18;-76.656;124.83
1780 ; 11083690.0;8.09;-56.49;-77.497;141.224
1780 ; 11084817.0;8.11;-55.55;-78.891;104.664
1780 ; 11085943.0;8.08;-55.78;-78.723;136.991
1780 ; 11087071.0;8.11;-55.3;-78.063;115.758
1780 ; 11088198.0;8.1;-56.23;-77.764;120.133
1780 ; 11089325.0;8.11;-55.48;-78.716;134.095
1780 ; 11090350.0;8.07;-55.69;-76.202;149.019
1780 ; 11091579.0;8.07;-56.24;-77.998;122.891
