Num of Anchor; Time [ms]; Data Anchor; RX
1782 ; 71097148.0;1.6;-88.38;-93.21;246.98
1782 ; 71098276.0;1.66;-88.34;-94.22;231.04
1782 ; 71099404.0;1.64;-88.14;-93.13;229.55
1782 ; 71100532.0;1.7;-82.71;-93.46;207.25
1782 ; 71101660.0;1.66;-88.42;-93.18;252.78
1782 ; 71102788.0;1.63;-88.46;-93.35;207.68
1782 ; 71103916.0;1.67;-82.58;-95.88;123.62
1782 ; 71105044.0;1.54;-88.15;-93.25;269.34
1782 ; 71106172.0;1.7;-87.16;-93.04;224.68
1782 ; 71107300.0;1.67;-83.13;-93.47;149.52
1782 ; 71108428.0;1.67;-88.21;-94.54;206.9
1782 ; 71109556.0;1.63;-88.32;-93.29;230.68
1782 ; 71110684.0;1.59;-87.24;-93.58;184.61
1782 ; 71111812.0;1.55;-88.36;-93.22;224.36
1782 ; 71112940.0;1.71;-88.34;-92.9;259.08
1782 ; 71114069.0;1.52;-88.33;-93.36;206.76
1782 ; 71115197.0;1.68;-88.23;-93.42;215.72
1782 ; 71116325.0;1.54;-87.98;-93.84;185.19
1782 ; 71117453.0;1.61;-88.29;-93.08;252.58
1782 ; 71118581.0;1.53;-88.25;-94.38;162.1
1782 ; 71119709.0;1.7;-88.15;-93.19;282.33
1782 ; 71120837.0;1.66;-88.27;-93.44;215.06
1782 ; 71121965.0;1.67;-84.04;-94.25;211.52
1782 ; 71123093.0;1.63;-84.55;-93.2;236.12
1782 ; 71124221.0;1.65;-88.4;-93.93;68.53
1782 ; 71125349.0;1.56;-88.37;-93.56;214.95
1782 ; 71126477.0;1.6;-88.39;-92.99;233.83
1782 ; 71127605.0;1.65;-88.14;-94.89;158.86
1782 ; 71128733.0;1.59;-87.94;-93.84;197.21
1782 ; 71129861.0;1.54;-88.39;-93.49;152.43
1782 ; 71130989.0;1.6;-83.44;-93.2;245.87
1782 ; 71132117.0;1.68;-88.15;-93.8;206.49
1782 ; 71133245.0;1.67;-88.11;-93.46;235.98
1782 ; 71134373.0;1.67;-88.44;-93.65;202.2
1782 ; 71135501.0;1.49;-88.23;-95.43;86.85
1782 ; 71136629.0;1.65;-88.25;-93.23;231.17
1782 ; 71137757.0;1.56;-88.48;-93.23;295.62
1782 ; 71138885.0;1.69;-87.72;-93.48;241.55
1782 ; 71140013.0;1.51;-88.22;-93.68;218.48
1782 ; 71141141.0;1.63;-88.2;-93.1;229.12
1782 ; 71142269.0;1.54;-88.39;-93.25;218.91
1782 ; 71143397.0;1.51;-88.26;-94.08;236.2
1782 ; 71144525.0;1.63;-88.46;-93.43;244.84
1782 ; 71145653.0;1.74;-87.69;-93.35;225.32
1782 ; 71146781.0;1.63;-88.52;-93.34;248.18
1782 ; 71147909.0;1.52;-87.86;-93.38;222.88
1782 ; 71149037.0;1.65;-88.34;-94.06;149.76
1782 ; 71150165.0;1.65;-88.56;-94.09;221.57
1782 ; 71151293.0;1.66;-88.41;-93.33;287.56
1782 ; 71152421.0;1.61;-83.29;-95.62;120.34
1782 ; 71153549.0;1.67;-88.36;-93.63;198.67
1782 ; 71154677.0;1.69;-88.86;-94.22;194.17
1782 ; 71155805.0;1.53;-88.3;-92.94;239.03
1782 ; 71156933.0;1.65;-88.24;-93.15;194.97
1782 ; 71158061.0;1.66;-88.32;-93.58;211.84
1782 ; 71159189.0;1.67;-82.89;-93.23;228.69
1782 ; 71160317.0;1.71;-88.24;-93.59;211.17
1782 ; 71161445.0;1.43;-88.33;-94.57;230.67
1782 ; 71162573.0;1.6;-88.47;-93.72;194.73
1782 ; 71163701.0;1.61;-88.37;-93.29;215.56
1782 ; 71164829.0;1.67;-88.58;-94.12;237.91
1782 ; 71165957.0;1.74;-88.17;-93.07;253.92
1782 ; 71167085.0;1.6;-88.49;-93.31;237.55
1782 ; 71168213.0;1.49;-88.34;-93.54;238.8
1782 ; 71169341.0;1.67;-88.07;-92.95;233.52
1782 ; 71170469.0;1.63;-87.46;-93.37;210.57
1782 ; 71171597.0;1.54;-88.59;-93.15;198.99
1782 ; 71172725.0;1.52;-88.38;-93.13;228.53
1782 ; 71173853.0;1.6;-88.41;-93.35;205.54
1782 ; 71174981.0;1.68;-87.31;-93.47;91.94
1782 ; 71176109.0;1.6;-88.64;-94.43;179.67
1782 ; 71177237.0;1.65;-88.37;-94.7;61.61
1782 ; 71178365.0;1.7;-88.64;-92.96;206.56
1782 ; 71179493.0;1.52;-88.3;-93.78;172.67
1782 ; 71180621.0;1.64;-88.51;-94.49;159.1
1782 ; 71181749.0;1.67;-88.29;-94.2;168.65
1782 ; 71182877.0;1.55;-88.38;-93.13;269.08
1782 ; 71184005.0;1.61;-88.32;-92.96;170.31
1782 ; 71185133.0;1.61;-88.49;-93.62;207.19
1782 ; 71186261.0;1.68;-88.33;-93.21;220.2
1782 ; 71187389.0;1.68;-88.28;-94.25;156.89
1782 ; 71188517.0;1.68;-88.33;-94.72;162.89
1782 ; 71189645.0;1.63;-88.32;-93.31;207.5
1782 ; 71190773.0;1.66;-85.01;-93.79;179.89
1782 ; 71191901.0;1.62;-88.67;-93.44;195.63
1782 ; 71193029.0;1.71;-88.29;-94.23;176.96
1782 ; 71194157.0;1.47;-88.44;-93.25;213.25
1782 ; 71195285.0;1.47;-88.49;-93.76;202.12
1782 ; 71196413.0;1.57;-88.54;-93.47;201.25
1782 ; 71197541.0;1.65;-88.46;-93.29;243.42
1782 ; 71198669.0;1.68;-88.51;-93.44;215.86
1782 ; 71199797.0;1.54;-88.4;-93.26;199.0
1782 ; 71200925.0;1.66;-88.49;-93.18;241.15
1782 ; 71202053.0;1.48;-88.43;-93.04;202.01
1782 ; 71203181.0;1.57;-88.25;-94.17;206.3
1782 ; 71204309.0;1.72;-88.45;-93.93;247.53
1782 ; 71205437.0;1.67;-88.28;-94.71;174.27
1782 ; 71206565.0;1.64;-83.42;-93.28;248.63
1782 ; 71207693.0;1.67;-88.4;-93.48;238.46
1782 ; 71208821.0;1.63;-88.41;-93.57;163.62
1782 ; 71209949.0;1.69;-88.32;-93.13;233.03
1782 ; 71211077.0;1.52;-84.92;-94.17;141.31
1782 ; 71212205.0;1.7;-88.29;-92.92;205.24
1782 ; 71213333.0;1.74;-88.33;-93.26;227.2
1782 ; 71214461.0;1.66;-88.52;-93.34;211.53
1782 ; 71215589.0;1.47;-83.73;-96.4;109.67
1782 ; 71216717.0;1.74;-88.31;-93.87;177.34
1782 ; 71217845.0;1.65;-83.13;-96.11;106.66
1782 ; 71218973.0;1.75;-89.07;-93.51;232.38
1782 ; 71220101.0;1.62;-88.3;-93.28;198.04
1782 ; 71221229.0;1.72;-88.39;-93.28;210.18
1782 ; 71222357.0;1.64;-86.06;-94.44;153.33
1782 ; 71223485.0;1.61;-88.12;-93.18;203.16
1782 ; 71224613.0;1.7;-87.24;-94.12;166.13
1782 ; 71225741.0;1.78;-88.06;-94.28;172.77
1782 ; 71226870.0;1.67;-88.09;-93.47;223.57
1782 ; 71227998.0;1.84;-88.09;-93.09;195.59
1782 ; 71229126.0;1.67;-87.28;-93.58;178.9
1782 ; 71230254.0;1.68;-87.75;-93.07;196.75
1782 ; 71231382.0;1.75;-88.01;-92.63;246.9
1782 ; 71232510.0;1.51;-87.3;-93.88;188.85
1782 ; 71233638.0;1.67;-88.14;-93.13;212.16
1782 ; 71234766.0;1.67;-83.11;-93.46;111.28
1782 ; 71235894.0;1.51;-88.16;-92.45;279.36
1782 ; 71237022.0;1.61;-88.14;-92.81;190.25
1782 ; 71238150.0;1.65;-88.22;-95.53;116.68
1782 ; 71239278.0;1.74;-88.22;-92.99;192.74
1782 ; 71240406.0;1.67;-88.1;-92.92;159.1
1782 ; 71241534.0;1.66;-88.28;-93.45;202.82
1782 ; 71242662.0;1.69;-87.64;-94.49;146.34
1782 ; 71243790.0;1.62;-88.12;-92.82;264.07
1782 ; 71244918.0;1.71;-88.21;-93.82;241.7
1782 ; 71246046.0;1.71;-88.19;-93.77;175.45
1782 ; 71247174.0;1.65;-88.2;-93.17;211.83
1782 ; 71248302.0;1.75;-88.16;-93.89;206.47
1782 ; 71249430.0;1.64;-88.0;-93.17;249.73
1782 ; 71250558.0;1.73;-88.32;-93.78;256.35
1782 ; 71251686.0;1.7;-83.04;-93.75;221.7
1782 ; 71252814.0;1.52;-88.24;-92.91;230.53
1782 ; 71253942.0;1.6;-88.23;-92.76;208.29
1782 ; 71255070.0;1.57;-88.36;-92.56;269.23
1782 ; 71256198.0;1.68;-88.03;-92.81;234.28
1782 ; 71257326.0;1.75;-88.2;-93.73;154.56
1782 ; 71258454.0;1.52;-88.16;-93.47;147.82
1782 ; 71259582.0;1.73;-88.22;-94.58;127.94
1782 ; 71260710.0;1.66;-87.05;-92.61;230.81
1782 ; 71261838.0;1.75;-88.23;-93.49;190.28
1782 ; 71262966.0;1.45;-88.23;-92.84;237.36
1782 ; 71264094.0;1.58;-88.11;-92.81;245.23
1782 ; 71265222.0;1.58;-88.2;-93.06;223.59
1782 ; 71266350.0;1.52;-88.42;-93.94;69.38
1782 ; 71267478.0;1.68;-83.34;-92.77;213.31
1782 ; 71268606.0;1.74;-88.19;-94.07;227.2
1782 ; 71269734.0;1.53;-88.18;-92.92;240.58
1782 ; 71270862.0;1.71;-88.16;-94.46;158.15
1782 ; 71271990.0;1.63;-82.85;-95.54;114.93
1782 ; 71273118.0;1.75;-86.92;-92.95;161.42
1782 ; 71274246.0;1.7;-88.04;-93.3;133.43
1782 ; 71275374.0;1.75;-88.35;-93.79;214.34
1782 ; 71276502.0;1.64;-87.03;-95.69;127.18
1782 ; 71277630.0;1.58;-87.05;-93.03;213.49
1782 ; 71278758.0;1.57;-87.16;-93.2;218.06
1782 ; 71279886.0;1.64;-88.28;-93.18;271.83
1782 ; 71281014.0;1.63;-88.26;-92.89;217.09
1782 ; 71282142.0;1.69;-87.36;-92.97;201.74
1782 ; 71283270.0;1.61;-88.16;-93.23;217.98
1782 ; 71284398.0;1.66;-87.09;-94.33;162.78
1782 ; 71285526.0;1.61;-88.15;-92.81;232.08
1782 ; 71286654.0;1.62;-88.2;-92.84;256.05
1782 ; 71287782.0;1.56;-87.51;-93.38;200.57
1782 ; 71288910.0;1.63;-88.32;-93.21;189.28
1782 ; 71290038.0;1.51;-84.9;-93.59;276.19
1782 ; 71291166.0;1.65;-88.44;-94.19;175.81
1782 ; 71292294.0;1.67;-88.42;-93.28;196.91
1782 ; 71293422.0;1.65;-88.2;-93.06;224.94
1782 ; 71294550.0;1.71;-88.37;-94.69;144.23
1782 ; 71295678.0;1.64;-88.35;-92.79;246.68
1782 ; 71296806.0;1.64;-88.22;-92.59;242.67
1782 ; 71297934.0;1.62;-88.2;-93.04;221.48
1782 ; 71299062.0;1.71;-88.37;-93.12;248.07
1782 ; 71300190.0;1.71;-86.98;-93.26;120.49
1782 ; 71301318.0;1.64;-86.7;-94.04;139.45
1782 ; 71302446.0;1.72;-88.06;-93.33;205.59
1782 ; 71303574.0;1.64;-88.14;-93.42;215.06
1782 ; 71304702.0;1.64;-88.1;-93.08;249.17
1782 ; 71305830.0;1.62;-87.56;-93.81;192.59
1782 ; 71306958.0;1.57;-88.27;-94.04;230.28
1782 ; 71308086.0;1.61;-88.23;-92.78;241.34
1782 ; 71309214.0;1.74;-88.17;-93.17;225.05
1782 ; 71310342.0;1.68;-88.38;-93.56;179.23
1782 ; 71311470.0;1.64;-88.06;-93.23;206.83
1782 ; 71312598.0;1.54;-88.37;-93.92;217.82
1782 ; 71313726.0;1.71;-88.41;-94.58;144.95
1782 ; 71314854.0;1.64;-87.58;-92.98;236.39
1782 ; 71315982.0;1.53;-88.36;-94.46;201.69
1782 ; 71317110.0;1.64;-88.04;-94.33;179.68
1782 ; 71318238.0;1.6;-88.42;-93.15;201.53
1782 ; 71319366.0;1.63;-88.42;-92.68;266.39
1782 ; 71320494.0;1.54;-87.32;-92.91;207.81
1782 ; 71321622.0;1.68;-88.03;-94.17;221.62
1782 ; 71322750.0;1.62;-88.31;-93.7;183.31
1782 ; 71323878.0;1.72;-81.68;-92.57;249.42
1782 ; 71325006.0;1.7;-88.04;-92.94;241.15
1782 ; 71326134.0;1.69;-88.04;-93.06;245.43
1782 ; 71327262.0;1.65;-88.19;-92.87;219.68
1782 ; 71328390.0;1.53;-87.84;-93.5;213.23
1782 ; 71329518.0;1.62;-88.25;-94.37;200.02
1782 ; 71330646.0;1.56;-88.2;-93.55;215.2
1782 ; 71331774.0;1.57;-88.23;-94.03;178.06
1782 ; 71332902.0;1.71;-88.26;-93.09;231.37
1782 ; 71334030.0;1.68;-88.09;-94.15;146.82
1782 ; 71335158.0;1.69;-87.13;-92.81;233.72
1782 ; 71336286.0;1.7;-86.98;-94.06;184.98
1782 ; 71337414.0;1.71;-88.08;-94.94;134.55
1782 ; 71338542.0;1.68;-88.09;-94.49;161.41
1782 ; 71339670.0;1.75;-87.93;-93.66;192.58
1782 ; 71340798.0;1.48;-88.04;-93.21;260.05
1782 ; 71341926.0;1.65;-88.21;-93.0;239.5
1782 ; 71343054.0;1.6;-88.37;-94.08;200.95
1782 ; 71344182.0;1.66;-88.3;-94.23;170.38
1782 ; 71345310.0;1.5;-88.29;-93.27;235.13
1782 ; 71346438.0;1.59;-88.26;-93.95;171.12
1782 ; 71347566.0;1.79;-88.25;-93.11;231.56
1782 ; 71348694.0;1.54;-88.05;-93.02;223.53
1782 ; 71349822.0;1.63;-88.14;-92.93;215.18
1782 ; 71350950.0;1.76;-88.34;-93.42;198.23
1782 ; 71352078.0;1.48;-88.31;-95.63;118.69
1782 ; 71353206.0;1.64;-88.24;-92.92;256.72
1782 ; 71354334.0;1.61;-88.28;-93.38;224.7
1782 ; 71355462.0;1.7;-88.16;-94.15;198.27
1782 ; 71356590.0;1.6;-88.15;-93.09;225.81
1782 ; 71357718.0;1.63;-88.06;-94.48;154.84
1782 ; 71358846.0;1.7;-88.11;-93.72;238.68
1782 ; 71359974.0;1.62;-88.24;-93.87;189.67
1782 ; 71361102.0;1.73;-88.11;-94.45;172.7
1782 ; 71362230.0;1.69;-88.18;-92.93;232.98
1782 ; 71363358.0;1.5;-88.23;-92.89;240.3
1782 ; 71364486.0;1.69;-88.2;-92.73;282.39
1782 ; 71365614.0;1.54;-88.2;-93.15;240.53
1782 ; 71366742.0;1.6;-88.18;-94.12;175.22
1782 ; 71367870.0;1.69;-87.65;-93.72;227.52
1782 ; 71368998.0;1.65;-88.24;-94.08;159.81
1782 ; 71370126.0;1.6;-88.34;-93.66;129.36
1782 ; 71371254.0;1.6;-88.16;-94.11;213.23
1782 ; 71372382.0;1.6;-88.19;-94.32;185.86
1782 ; 71373510.0;1.64;-88.24;-93.83;194.64
1782 ; 71374638.0;1.71;-88.35;-92.85;234.59
1782 ; 71375766.0;1.64;-88.08;-93.58;168.82
1782 ; 71376894.0;1.65;-88.32;-93.68;215.1
1782 ; 71378022.0;1.65;-88.22;-94.75;125.21
1782 ; 71379150.0;1.67;-88.11;-94.36;219.62
1782 ; 71380278.0;1.62;-88.15;-93.61;205.61
1782 ; 71381406.0;1.71;-88.19;-94.03;180.48
1782 ; 71382534.0;1.62;-84.26;-94.14;213.15
1782 ; 71383662.0;1.67;-88.21;-94.04;237.32
1782 ; 71384790.0;1.62;-88.21;-93.91;155.9
1782 ; 71385918.0;1.54;-88.31;-93.12;186.08
1782 ; 71387046.0;1.74;-87.57;-92.79;225.71
1782 ; 71388174.0;1.57;-88.19;-93.77;218.52
1782 ; 71389302.0;1.66;-88.28;-94.02;254.5
1782 ; 71390430.0;1.54;-88.19;-92.81;254.88
1782 ; 71391558.0;1.71;-88.24;-93.72;164.51
1782 ; 71392686.0;1.66;-88.12;-93.14;233.09
1782 ; 71393814.0;1.65;-88.14;-93.18;199.53
1782 ; 71394942.0;1.73;-88.13;-93.38;89.61
1782 ; 71396070.0;1.65;-88.33;-94.24;197.05
1782 ; 71397198.0;1.58;-88.22;-92.76;230.93
1782 ; 71398326.0;1.63;-88.31;-94.07;158.44
1782 ; 71399454.0;1.58;-88.25;-93.27;256.64
1782 ; 71400582.0;1.6;-88.19;-94.48;141.81
1782 ; 71401710.0;1.69;-88.13;-93.21;209.93
1782 ; 71402838.0;1.67;-82.98;-93.03;249.45
1782 ; 71403966.0;1.74;-88.05;-93.02;268.32
1782 ; 71405094.0;1.67;-88.18;-93.47;214.12
1782 ; 71406222.0;1.57;-88.41;-94.71;132.82
1782 ; 71407350.0;1.47;-88.01;-94.71;158.14
1782 ; 71408478.0;1.62;-88.16;-93.3;255.23
1782 ; 71409606.0;1.62;-88.37;-93.61;228.56
1782 ; 71410734.0;1.68;-88.15;-92.93;237.17
1782 ; 71411862.0;1.52;-88.28;-93.33;220.02
1782 ; 71412990.0;1.6;-88.17;-93.54;176.65
1782 ; 71414118.0;1.67;-88.41;-94.7;170.85
1782 ; 71415246.0;1.61;-84.15;-94.43;152.21
1782 ; 71416374.0;1.57;-88.14;-93.59;179.53
1782 ; 71417502.0;1.71;-88.16;-92.98;210.0
1782 ; 71418630.0;1.6;-88.25;-93.0;235.97
1782 ; 71419758.0;1.62;-88.15;-93.75;220.98
1782 ; 71420886.0;1.68;-87.92;-94.41;169.32
1782 ; 71422014.0;1.61;-88.2;-93.53;218.21
1782 ; 71423142.0;1.6;-88.31;-92.89;156.79
1782 ; 71424270.0;1.72;-83.92;-94.42;148.62
1782 ; 71425398.0;1.66;-87.39;-94.02;176.63
1782 ; 71426526.0;1.67;-88.17;-95.78;137.14
1782 ; 71427654.0;1.69;-88.13;-93.86;157.31
1782 ; 71428782.0;1.71;-87.2;-95.04;133.22
1782 ; 71429910.0;1.72;-88.22;-93.15;230.58
1782 ; 71431038.0;1.75;-88.24;-92.98;199.29
1782 ; 71432166.0;1.68;-88.1;-93.08;211.32
1782 ; 71433294.0;1.67;-88.34;-93.05;198.04
1782 ; 71434422.0;1.67;-88.13;-94.19;221.93
1782 ; 71435550.0;1.63;-88.25;-93.48;138.21
1782 ; 71436678.0;1.7;-88.13;-93.02;254.17
1782 ; 71437806.0;1.61;-88.12;-93.17;212.51
1782 ; 71438934.0;1.55;-88.21;-93.28;211.64
1782 ; 71440062.0;1.77;-88.07;-93.17;237.39
1782 ; 71441190.0;1.67;-88.39;-93.6;220.48
1782 ; 71442318.0;1.72;-88.16;-93.0;228.21
1782 ; 71443446.0;1.63;-88.11;-94.37;234.58
1782 ; 71444574.0;1.69;-87.01;-93.52;196.67
1782 ; 71445702.0;1.75;-88.07;-94.02;243.27
1782 ; 71446830.0;1.75;-88.02;-93.05;214.66
1782 ; 71447958.0;1.5;-88.36;-93.2;203.94
1782 ; 71449086.0;1.51;-88.27;-92.95;239.7
1782 ; 71450214.0;1.51;-88.32;-93.17;119.81
1782 ; 71451342.0;1.55;-88.43;-92.92;230.11
1782 ; 71452470.0;1.71;-88.16;-93.27;228.08
1782 ; 71453598.0;1.63;-88.38;-93.21;252.18
1782 ; 71454726.0;1.44;-88.27;-95.0;127.53
1782 ; 71455854.0;1.69;-88.25;-93.13;205.97
1782 ; 71456982.0;1.67;-82.83;-93.7;247.02
1782 ; 71458110.0;1.62;-88.16;-94.52;162.5
1782 ; 71459238.0;1.65;-88.4;-93.09;180.22
1782 ; 71460366.0;1.59;-88.26;-94.12;110.32
1782 ; 71461494.0;1.65;-88.16;-93.57;200.7
1782 ; 71462622.0;1.59;-88.28;-93.52;194.79
1782 ; 71463750.0;1.71;-88.28;-93.1;222.73
1782 ; 71464878.0;1.68;-88.19;-94.13;177.82
1782 ; 71466006.0;1.71;-88.26;-94.37;132.08
1782 ; 71467134.0;1.48;-83.41;-94.04;242.68
1782 ; 71468262.0;1.67;-88.41;-93.0;222.93
1782 ; 71469390.0;1.61;-88.26;-93.57;193.37
1782 ; 71470518.0;1.65;-88.14;-93.85;169.5
1782 ; 71471646.0;1.71;-88.22;-93.63;234.1
1782 ; 71472774.0;1.71;-88.21;-92.86;258.93
1782 ; 71473902.0;1.64;-88.28;-93.6;191.75
1782 ; 71475030.0;1.67;-88.26;-93.1;260.23
1782 ; 71476158.0;1.62;-88.28;-93.47;204.52
1782 ; 71477286.0;1.54;-88.27;-93.51;230.13
1782 ; 71478414.0;1.8;-88.16;-94.3;186.32
1782 ; 71479542.0;1.48;-88.21;-94.88;139.53
1782 ; 71480670.0;1.71;-88.23;-93.27;214.28
1782 ; 71481798.0;1.61;-87.55;-92.97;297.77
1782 ; 71482926.0;1.58;-88.33;-94.09;139.58
1782 ; 71484054.0;1.64;-88.1;-93.18;215.45
1782 ; 71485182.0;1.54;-88.25;-93.98;162.3
1782 ; 71486310.0;1.56;-83.85;-93.08;232.16
1782 ; 71487438.0;1.45;-88.27;-94.05;216.29
1782 ; 71488566.0;1.73;-87.26;-93.05;265.73
1782 ; 71489694.0;1.6;-88.31;-92.86;270.36
1782 ; 71490822.0;1.71;-88.11;-93.85;189.11
1782 ; 71491950.0;1.61;-88.41;-93.28;231.91
1782 ; 71493078.0;1.57;-87.27;-94.46;192.16
1782 ; 71494206.0;1.6;-83.17;-92.98;295.79
1782 ; 71495334.0;1.58;-84.27;-93.35;262.09
1782 ; 71496462.0;1.55;-88.22;-92.66;241.06
1782 ; 71497590.0;1.74;-88.1;-93.0;212.53
1782 ; 71498718.0;1.78;-88.14;-92.8;249.62
1782 ; 71499846.0;1.75;-88.38;-93.88;177.05
1782 ; 71500974.0;1.58;-88.32;-94.06;169.88
1782 ; 71502102.0;1.56;-88.13;-92.68;247.11
1782 ; 71503230.0;1.53;-88.31;-93.81;151.92
1782 ; 71504358.0;1.69;-88.22;-93.08;209.72
1782 ; 71505486.0;1.62;-88.29;-93.15;85.33
1782 ; 71506614.0;1.57;-88.09;-93.4;215.84
1782 ; 71507742.0;1.61;-88.32;-93.52;192.02
1782 ; 71508870.0;1.63;-88.27;-93.15;202.19
1782 ; 71509998.0;1.52;-88.13;-94.02;200.97
1782 ; 71511126.0;1.66;-88.23;-94.02;161.41
1782 ; 71512254.0;1.72;-88.1;-92.87;222.08
1782 ; 71513382.0;1.66;-88.22;-93.35;252.25
1782 ; 71514510.0;1.53;-88.22;-93.36;272.71
1782 ; 71515638.0;1.59;-88.21;-93.78;185.37
1782 ; 71516766.0;1.63;-88.29;-92.82;252.5
1782 ; 71517894.0;1.73;-88.07;-93.24;239.2
1782 ; 71519022.0;1.7;-88.1;-93.76;156.28
1782 ; 71520150.0;1.66;-88.16;-93.92;154.37
1782 ; 71521278.0;1.72;-88.27;-93.32;182.31
1782 ; 71522406.0;1.7;-88.18;-93.17;220.48
1782 ; 71523534.0;1.68;-82.95;-94.15;213.02
1782 ; 71524662.0;1.7;-82.87;-93.42;232.75
1782 ; 71525790.0;1.69;-88.41;-93.0;202.65
1782 ; 71526918.0;1.78;-88.27;-93.53;170.75
1782 ; 71528046.0;1.59;-88.22;-93.0;267.86
1782 ; 71529174.0;1.62;-88.27;-92.92;244.13
1782 ; 71530302.0;1.65;-88.15;-93.72;188.27
1782 ; 71531430.0;1.58;-88.26;-93.92;161.19
1782 ; 71532558.0;1.7;-82.91;-93.17;214.29
1782 ; 71533686.0;1.7;-88.1;-94.19;143.88
1782 ; 71534814.0;1.74;-88.07;-93.59;178.89
1782 ; 71535942.0;1.51;-88.36;-93.11;170.15
1782 ; 71537070.0;1.6;-88.19;-93.06;233.31
1782 ; 71538198.0;1.65;-88.11;-94.04;254.14
1782 ; 71539326.0;1.63;-88.07;-93.1;226.98
1782 ; 71540454.0;1.67;-87.35;-93.11;341.48
1782 ; 71541582.0;1.66;-88.16;-93.18;201.71
1782 ; 71542710.0;1.55;-88.19;-94.17;207.12
1782 ; 71543838.0;1.59;-88.2;-94.98;125.74
1782 ; 71544966.0;1.62;-88.37;-93.4;202.48
1782 ; 71546094.0;1.63;-88.18;-93.38;228.14
1782 ; 71547222.0;1.7;-88.12;-94.19;122.44
1782 ; 71548350.0;1.67;-88.24;-94.62;152.88
1782 ; 71549478.0;1.57;-88.25;-93.07;227.33
1782 ; 71550606.0;1.52;-87.98;-93.62;245.22
1782 ; 71551734.0;1.56;-88.1;-93.3;269.62
1782 ; 71552862.0;1.52;-82.9;-93.19;297.04
1782 ; 71553990.0;1.67;-88.25;-93.75;185.23
1782 ; 71555118.0;1.56;-83.35;-93.45;211.3
1782 ; 71556246.0;1.48;-88.1;-94.19;206.52
1782 ; 71557374.0;1.6;-88.33;-94.1;205.88
1782 ; 71558502.0;1.73;-88.28;-94.23;258.1
1782 ; 71559630.0;1.64;-83.91;-94.19;156.0
1782 ; 71560758.0;1.67;-88.28;-93.3;186.62
1782 ; 71561886.0;1.78;-82.95;-93.18;256.86
1782 ; 71563014.0;1.7;-88.4;-92.71;230.76
1782 ; 71564142.0;1.57;-88.23;-93.97;230.09
1782 ; 71565270.0;1.69;-88.12;-94.25;162.88
1782 ; 71566398.0;1.69;-88.13;-93.37;253.91
1782 ; 71567526.0;1.66;-88.23;-94.17;203.08
1782 ; 71568654.0;1.6;-88.29;-93.1;198.01
1782 ; 71569782.0;1.66;-88.24;-93.5;173.09
1782 ; 71570910.0;1.66;-88.16;-93.4;244.18
1782 ; 71572038.0;1.67;-88.35;-93.68;178.69
1782 ; 71573166.0;1.6;-88.15;-92.99;222.76
1782 ; 71574294.0;1.72;-88.25;-93.13;229.72
1782 ; 71575422.0;1.64;-88.19;-93.14;219.56
1782 ; 71576550.0;1.64;-88.31;-93.7;228.34
1782 ; 71577678.0;1.73;-88.28;-94.27;140.44
1782 ; 71578806.0;1.66;-88.4;-93.94;216.83
1782 ; 71579934.0;1.56;-88.27;-93.55;220.42
1782 ; 71581062.0;1.65;-83.04;-93.41;215.9
1782 ; 71582190.0;1.56;-88.1;-92.96;201.97
1782 ; 71583318.0;1.75;-88.3;-94.1;156.64
1782 ; 71584446.0;1.62;-87.41;-92.89;257.82
1782 ; 71585574.0;1.71;-88.17;-93.03;238.94
1782 ; 71586702.0;1.72;-88.19;-93.48;219.03
1782 ; 71587830.0;1.58;-83.15;-93.14;208.32
1782 ; 71588958.0;1.66;-88.19;-94.06;171.03
1782 ; 71590086.0;1.68;-88.44;-93.18;200.04
1782 ; 71591214.0;1.64;-88.13;-93.24;91.72
1782 ; 71592342.0;1.6;-88.22;-93.07;283.75
1782 ; 71593470.0;1.74;-88.15;-92.98;178.8
1782 ; 71594598.0;1.69;-88.23;-93.4;246.52
1782 ; 71595726.0;1.53;-88.26;-93.07;247.92
1782 ; 71596854.0;1.67;-88.01;-94.78;88.23
1782 ; 71597982.0;1.68;-88.17;-93.37;225.32
1782 ; 71599110.0;1.63;-88.25;-93.27;88.82
1782 ; 71600238.0;1.61;-88.28;-93.82;174.45
1782 ; 71601366.0;1.59;-88.29;-93.66;257.64
1782 ; 71602494.0;1.66;-88.17;-93.67;186.63
1782 ; 71603622.0;1.67;-88.14;-94.01;238.54
1782 ; 71604750.0;1.57;-88.17;-93.13;226.77
1782 ; 71605878.0;1.69;-88.12;-92.74;277.48
1782 ; 71607006.0;1.57;-88.25;-93.41;231.38
1782 ; 71608134.0;1.64;-88.09;-94.01;172.56
1782 ; 71609262.0;1.66;-88.34;-93.57;171.81
1782 ; 71610390.0;1.7;-88.21;-93.42;221.13
1782 ; 71611518.0;1.74;-88.14;-92.94;260.75
1782 ; 71612646.0;1.58;-88.08;-93.56;223.03
1782 ; 71613774.0;1.58;-88.14;-92.8;260.67
1782 ; 71614902.0;1.73;-88.04;-93.05;238.28
1782 ; 71616030.0;1.66;-82.39;-93.27;206.03
1782 ; 71617158.0;1.77;-82.9;-93.05;249.96
1782 ; 71618286.0;1.64;-88.22;-93.61;209.85
1782 ; 71619414.0;1.58;-88.31;-93.29;242.43
1782 ; 71620542.0;1.66;-88.15;-93.23;221.0
