Num of Anchor; Time [ms]; Data Anchor; RX
1782 ; 33235457.0;1.3;-75.87;-89.5;285.04
1782 ; 33236585.0;1.29;-75.7;-89.09;288.38
1782 ; 33237713.0;1.27;-73.96;-89.93;228.14
1782 ; 33238841.0;1.29;-74.7;-89.14;265.36
1782 ; 33239969.0;1.3;-74.32;-88.99;268.22
1782 ; 33241097.0;1.27;-74.46;-89.69;245.58
1782 ; 33242225.0;1.3;-74.38;-89.17;308.96
1782 ; 33243353.0;1.28;-75.65;-89.44;254.43
1782 ; 33244481.0;1.29;-74.34;-89.16;190.73
1782 ; 33245609.0;1.31;-74.43;-88.71;244.61
1782 ; 33246737.0;1.3;-74.34;-89.58;275.82
1782 ; 33247865.0;1.29;-74.25;-88.77;335.52
1782 ; 33248993.0;1.26;-74.24;-89.59;219.42
1782 ; 33250121.0;1.26;-74.38;-89.94;206.68
1782 ; 33251249.0;1.3;-74.34;-89.14;244.77
1782 ; 33252377.0;1.31;-74.36;-89.07;312.63
1782 ; 33253505.0;1.27;-74.33;-89.17;212.0
1782 ; 33254633.0;1.27;-74.25;-88.7;267.59
1782 ; 33255761.0;1.26;-75.41;-89.14;198.14
1782 ; 33256889.0;1.27;-74.54;-88.91;270.92
1782 ; 33258017.0;1.28;-74.45;-90.02;263.26
1782 ; 33259145.0;1.28;-74.39;-89.75;244.88
1782 ; 33260273.0;1.29;-74.97;-89.15;291.48
1782 ; 33261401.0;1.29;-74.78;-89.6;253.75
1782 ; 33262529.0;1.27;-74.09;-88.96;219.6
1782 ; 33263657.0;1.26;-74.58;-89.56;247.39
1782 ; 33264785.0;1.26;-74.31;-89.12;247.97
1782 ; 33265913.0;1.29;-74.29;-89.05;267.25
1782 ; 33267041.0;1.26;-74.14;-89.08;274.05
1782 ; 33268169.0;1.27;-74.43;-89.13;259.77
1782 ; 33269297.0;1.31;-74.41;-89.22;257.35
1782 ; 33270425.0;1.27;-74.36;-88.65;302.82
1782 ; 33271553.0;1.28;-75.86;-89.04;196.14
1782 ; 33272681.0;1.25;-76.21;-89.15;295.67
1782 ; 33273809.0;1.26;-75.97;-89.1;251.28
1782 ; 33274937.0;1.26;-74.24;-89.14;366.98
1782 ; 33276065.0;1.28;-74.13;-89.12;194.88
1782 ; 33277193.0;1.27;-74.8;-89.9;247.28
1782 ; 33278321.0;1.28;-74.18;-89.95;261.84
1782 ; 33279449.0;1.29;-74.12;-89.22;279.19
1782 ; 33280577.0;1.28;-75.46;-89.18;233.98
1782 ; 33281705.0;1.27;-75.9;-89.01;295.73
1782 ; 33282833.0;1.3;-75.67;-89.15;274.65
1782 ; 33283961.0;1.29;-74.47;-89.25;295.27
1782 ; 33285089.0;1.29;-74.35;-89.02;246.06
1782 ; 33286217.0;1.26;-74.47;-88.69;274.12
1782 ; 33287345.0;1.26;-74.42;-89.15;352.23
1782 ; 33288473.0;1.29;-75.7;-89.17;216.72
1782 ; 33289601.0;1.3;-74.32;-89.05;221.74
1782 ; 33290729.0;1.28;-74.62;-89.13;197.25
1782 ; 33291857.0;1.28;-74.99;-89.15;255.59
1782 ; 33292985.0;1.29;-74.32;-89.41;226.19
1782 ; 33294113.0;1.27;-74.33;-89.85;250.51
1782 ; 33295241.0;1.28;-75.88;-89.06;210.37
1782 ; 33296369.0;1.32;-74.5;-89.8;315.1
1782 ; 33297497.0;1.26;-76.16;-89.95;286.85
1782 ; 33298625.0;1.28;-74.86;-89.1;237.34
1782 ; 33299753.0;1.29;-74.14;-89.15;287.52
1782 ; 33300881.0;1.28;-74.11;-88.8;252.42
1782 ; 33302009.0;1.28;-74.39;-89.17;275.0
1782 ; 33303137.0;1.27;-75.25;-89.08;239.16
1782 ; 33304265.0;1.29;-74.04;-89.95;229.36
1782 ; 33305393.0;1.29;-74.31;-89.97;233.2
1782 ; 33306521.0;1.25;-75.84;-89.19;274.29
1782 ; 33307649.0;1.25;-75.45;-89.27;259.4
1782 ; 33308777.0;1.28;-74.55;-89.79;235.59
1782 ; 33309905.0;1.27;-74.48;-89.46;316.02
1782 ; 33311033.0;1.27;-74.35;-89.03;320.48
1782 ; 33312161.0;1.29;-75.22;-89.23;200.39
1782 ; 33313289.0;1.29;-74.3;-89.2;217.21
1782 ; 33314417.0;1.26;-75.92;-89.5;288.48
1782 ; 33315545.0;1.27;-75.45;-88.65;295.55
1782 ; 33316673.0;1.25;-75.89;-88.69;253.75
1782 ; 33317801.0;1.26;-76.17;-89.06;257.8
1782 ; 33318929.0;1.29;-74.33;-89.3;193.99
1782 ; 33320057.0;1.27;-75.17;-89.33;221.84
1782 ; 33321185.0;1.28;-75.11;-89.28;290.53
1782 ; 33322313.0;1.28;-73.94;-89.39;267.82
1782 ; 33323441.0;1.28;-74.44;-89.08;324.83
1782 ; 33324569.0;1.3;-74.01;-89.62;224.82
1782 ; 33325697.0;1.28;-73.92;-88.76;196.08
1782 ; 33326825.0;1.26;-75.5;-89.2;306.52
1782 ; 33327953.0;1.29;-74.93;-89.36;264.34
1782 ; 33329081.0;1.29;-74.44;-89.15;242.33
1782 ; 33330209.0;1.26;-75.32;-89.71;211.48
1782 ; 33331337.0;1.28;-74.15;-88.38;297.21
1782 ; 33332465.0;1.29;-74.29;-89.12;236.08
1782 ; 33333593.0;1.25;-74.6;-89.62;230.18
1782 ; 33334721.0;1.3;-74.81;-89.48;226.9
1782 ; 33335849.0;1.25;-76.24;-89.94;282.42
1782 ; 33336977.0;1.3;-74.43;-89.58;275.77
1782 ; 33338105.0;1.28;-74.89;-88.64;257.12
1782 ; 33339233.0;1.28;-74.56;-89.17;251.63
1782 ; 33340361.0;1.26;-74.44;-90.01;252.42
1782 ; 33341489.0;1.28;-76.0;-89.4;217.61
1782 ; 33342617.0;1.26;-75.59;-90.0;240.45
1782 ; 33343745.0;1.27;-74.25;-89.16;306.46
1782 ; 33344873.0;1.27;-74.93;-89.56;170.21
1782 ; 33346001.0;1.3;-75.4;-89.95;259.77
1782 ; 33347129.0;1.29;-75.0;-89.8;279.62
1782 ; 33348257.0;1.29;-74.43;-89.88;237.93
1782 ; 33349385.0;1.29;-74.35;-89.15;261.6
1782 ; 33350513.0;1.28;-74.04;-89.71;313.7
1782 ; 33351641.0;1.27;-74.83;-89.24;289.91
1782 ; 33352769.0;1.28;-74.27;-89.25;318.88
1782 ; 33353897.0;1.3;-74.88;-89.1;241.22
1782 ; 33355025.0;1.31;-75.58;-88.61;249.49
1782 ; 33356153.0;1.28;-74.73;-89.26;287.09
1782 ; 33357281.0;1.28;-75.08;-88.91;175.27
1782 ; 33358409.0;1.29;-74.35;-88.99;283.37
1782 ; 33359537.0;1.31;-75.2;-89.14;287.62
1782 ; 33360665.0;1.31;-74.06;-89.91;248.22
1782 ; 33361793.0;1.26;-74.13;-89.08;309.05
1782 ; 33362921.0;1.29;-74.68;-89.68;306.15
1782 ; 33364049.0;1.29;-75.7;-89.44;259.08
1782 ; 33365177.0;1.32;-73.84;-89.23;235.72
1782 ; 33366305.0;1.27;-76.35;-89.43;233.49
1782 ; 33367433.0;1.3;-74.12;-89.52;326.31
1782 ; 33368561.0;1.29;-76.01;-89.55;261.93
1782 ; 33369689.0;1.29;-74.49;-89.11;268.52
1782 ; 33370817.0;1.3;-75.46;-89.82;275.97
1782 ; 33371945.0;1.29;-75.7;-89.2;207.85
1782 ; 33373073.0;1.27;-74.57;-89.92;277.52
1782 ; 33374201.0;1.26;-74.38;-89.19;219.0
1782 ; 33375329.0;1.32;-74.74;-89.94;293.42
1782 ; 33376457.0;1.29;-74.05;-89.34;319.37
1782 ; 33377585.0;1.27;-74.07;-89.1;237.29
1782 ; 33378713.0;1.3;-75.76;-89.79;279.56
1782 ; 33379841.0;1.28;-74.39;-89.57;255.35
1782 ; 33380969.0;1.28;-74.1;-89.19;329.85
1782 ; 33382097.0;1.3;-74.47;-89.09;274.59
1782 ; 33383225.0;1.27;-74.33;-88.78;206.64
1782 ; 33384353.0;1.27;-74.88;-89.26;291.33
1782 ; 33385481.0;1.28;-74.22;-89.1;274.21
1782 ; 33386609.0;1.27;-74.25;-88.55;305.54
1782 ; 33387737.0;1.26;-74.1;-89.17;225.31
1782 ; 33388865.0;1.27;-75.53;-88.96;203.12
1782 ; 33389993.0;1.26;-75.0;-88.95;275.7
1782 ; 33391121.0;1.27;-74.35;-89.82;268.52
1782 ; 33392249.0;1.29;-75.34;-89.15;228.4
1782 ; 33393377.0;1.29;-74.44;-88.67;216.01
1782 ; 33394505.0;1.26;-74.03;-89.09;271.1
1782 ; 33395633.0;1.27;-74.04;-89.94;272.95
1782 ; 33396761.0;1.31;-74.43;-88.65;306.8
1782 ; 33397889.0;1.27;-73.83;-89.56;278.4
1782 ; 33399017.0;1.29;-75.32;-89.13;241.71
1782 ; 33400145.0;1.29;-75.29;-89.58;290.42
1782 ; 33401273.0;1.29;-74.06;-89.85;232.89
1782 ; 33402401.0;1.27;-75.98;-89.72;212.07
1782 ; 33403529.0;1.28;-75.61;-89.12;275.88
1782 ; 33404657.0;1.28;-74.37;-89.13;286.58
1782 ; 33405785.0;1.28;-75.7;-89.03;319.27
1782 ; 33406913.0;1.29;-73.93;-89.18;229.84
1782 ; 33408041.0;1.24;-75.49;-89.12;255.07
1782 ; 33409169.0;1.29;-75.27;-89.35;204.99
1782 ; 33410297.0;1.28;-74.22;-89.17;302.42
1782 ; 33411425.0;1.28;-74.77;-89.31;256.28
1782 ; 33412553.0;1.29;-76.43;-89.67;195.49
1782 ; 33413681.0;1.29;-75.05;-89.16;240.15
1782 ; 33414809.0;1.27;-76.07;-89.08;203.87
1782 ; 33415937.0;1.29;-74.06;-90.01;292.2
1782 ; 33417065.0;1.28;-74.14;-89.19;257.84
1782 ; 33418193.0;1.29;-74.92;-89.11;307.19
1782 ; 33419321.0;1.28;-73.93;-88.66;225.94
1782 ; 33420449.0;1.24;-76.03;-89.09;312.42
1782 ; 33421577.0;1.29;-74.47;-89.12;271.61
1782 ; 33422705.0;1.31;-75.53;-89.62;241.25
1782 ; 33423833.0;1.26;-74.28;-89.96;214.63
1782 ; 33424961.0;1.27;-75.43;-89.34;238.33
1782 ; 33426089.0;1.27;-74.06;-89.15;273.95
1782 ; 33427217.0;1.25;-76.0;-89.23;263.32
1782 ; 33428345.0;1.26;-76.26;-89.28;326.58
1782 ; 33429473.0;1.26;-76.36;-89.19;279.69
1782 ; 33430601.0;1.28;-74.38;-89.91;225.05
1782 ; 33431729.0;1.27;-76.25;-89.33;249.27
1782 ; 33432857.0;1.28;-75.03;-89.57;315.56
1782 ; 33433985.0;1.3;-75.23;-89.59;295.45
1782 ; 33435113.0;1.28;-75.99;-88.73;318.54
1782 ; 33436241.0;1.28;-74.06;-88.96;310.06
1782 ; 33437369.0;1.27;-74.57;-89.44;318.25
1782 ; 33438497.0;1.29;-74.41;-89.12;283.21
1782 ; 33439625.0;1.28;-74.29;-89.22;263.0
1782 ; 33440753.0;1.26;-74.82;-88.98;291.0
1782 ; 33441881.0;1.27;-74.42;-89.06;267.28
1782 ; 33443009.0;1.29;-74.39;-89.43;311.19
1782 ; 33444137.0;1.28;-74.45;-89.01;316.12
1782 ; 33445265.0;1.27;-75.25;-89.52;251.78
1782 ; 33446393.0;1.28;-75.64;-89.1;253.33
1782 ; 33447521.0;1.3;-73.92;-89.35;274.06
1782 ; 33448649.0;1.28;-74.82;-89.14;186.36
1782 ; 33449777.0;1.31;-74.42;-89.27;180.06
1782 ; 33450905.0;1.29;-74.08;-88.71;276.12
1782 ; 33452033.0;1.29;-74.11;-89.12;242.83
1782 ; 33453161.0;1.28;-74.01;-88.42;364.0
1782 ; 33454289.0;1.29;-74.79;-88.57;272.8
1782 ; 33455417.0;1.24;-74.44;-89.19;277.67
1782 ; 33456545.0;1.23;-74.59;-89.1;295.89
1782 ; 33457673.0;1.3;-74.28;-89.03;278.83
1782 ; 33458801.0;1.26;-75.15;-89.05;304.5
1782 ; 33459929.0;1.25;-75.99;-88.85;294.81
1782 ; 33461057.0;1.27;-73.99;-89.68;224.53
1782 ; 33462185.0;1.28;-75.08;-88.96;277.45
1782 ; 33463313.0;1.29;-76.23;-89.91;220.91
1782 ; 33464441.0;1.29;-74.37;-89.09;249.67
1782 ; 33465569.0;1.26;-74.96;-89.2;338.2
1782 ; 33466697.0;1.25;-76.33;-89.85;294.9
1782 ; 33467825.0;1.29;-74.44;-89.43;246.18
1782 ; 33468953.0;1.29;-73.96;-89.06;225.21
1782 ; 33470081.0;1.29;-74.55;-89.44;296.14
1782 ; 33471209.0;1.27;-76.37;-88.74;273.65
1782 ; 33472337.0;1.29;-74.4;-88.65;288.18
1782 ; 33473465.0;1.3;-74.23;-89.15;319.48
1782 ; 33474593.0;1.29;-76.17;-88.76;250.61
1782 ; 33475721.0;1.28;-74.22;-89.36;259.04
1782 ; 33476849.0;1.29;-76.49;-89.04;268.64
1782 ; 33477977.0;1.26;-75.48;-89.15;217.18
1782 ; 33479105.0;1.3;-74.28;-88.87;297.62
1782 ; 33480233.0;1.26;-75.94;-89.59;296.69
1782 ; 33481361.0;1.29;-76.18;-89.06;320.12
1782 ; 33482489.0;1.29;-74.36;-89.26;209.23
1782 ; 33483617.0;1.28;-74.2;-89.14;267.72
1782 ; 33484745.0;1.27;-74.13;-89.27;279.28
1782 ; 33485873.0;1.28;-74.47;-89.46;245.21
1782 ; 33487001.0;1.28;-74.51;-88.96;257.63
1782 ; 33488129.0;1.27;-76.18;-89.52;261.82
1782 ; 33489257.0;1.29;-75.06;-89.09;259.39
1782 ; 33490385.0;1.28;-74.28;-89.43;230.78
1782 ; 33491513.0;1.28;-74.31;-89.52;221.03
1782 ; 33492641.0;1.29;-74.06;-89.19;285.19
1782 ; 33493769.0;1.28;-75.87;-89.44;247.34
1782 ; 33494897.0;1.31;-74.82;-88.84;251.27
1782 ; 33496025.0;1.26;-75.38;-89.14;285.81
1782 ; 33497153.0;1.29;-74.4;-89.03;266.81
1782 ; 33498281.0;1.27;-74.46;-89.07;268.22
1782 ; 33499409.0;1.31;-74.46;-89.13;265.68
1782 ; 33500537.0;1.27;-74.0;-89.09;288.11
1782 ; 33501665.0;1.31;-74.46;-89.14;199.5
1782 ; 33502793.0;1.29;-73.9;-89.16;285.79
1782 ; 33503921.0;1.27;-75.66;-89.13;282.89
1782 ; 33505049.0;1.29;-74.26;-89.16;301.93
1782 ; 33506177.0;1.27;-74.31;-88.82;293.94
1782 ; 33507305.0;1.28;-74.63;-88.91;196.54
1782 ; 33508433.0;1.28;-74.45;-89.28;272.23
1782 ; 33509561.0;1.27;-74.32;-89.04;283.54
1782 ; 33510689.0;1.28;-76.3;-88.81;225.59
1782 ; 33511817.0;1.29;-75.56;-89.46;248.5
1782 ; 33512945.0;1.31;-75.8;-89.72;265.19
1782 ; 33514073.0;1.28;-75.45;-89.36;238.5
1782 ; 33515201.0;1.3;-74.27;-89.53;312.23
1782 ; 33516329.0;1.28;-75.27;-88.77;299.71
1782 ; 33517457.0;1.29;-74.05;-88.62;314.56
1782 ; 33518585.0;1.29;-74.7;-89.08;284.12
1782 ; 33519713.0;1.3;-76.16;-89.5;313.96
1782 ; 33520841.0;1.3;-74.05;-89.69;261.48
1782 ; 33521969.0;1.28;-74.1;-89.19;257.17
1782 ; 33523097.0;1.29;-73.69;-89.05;338.1
1782 ; 33524225.0;1.29;-75.06;-89.73;277.97
1782 ; 33525353.0;1.29;-74.68;-89.11;335.31
1782 ; 33526481.0;1.24;-75.64;-89.48;273.7
1782 ; 33527609.0;1.29;-75.96;-89.13;238.8
1782 ; 33528737.0;1.29;-74.14;-89.84;252.38
1782 ; 33529865.0;1.28;-74.02;-89.66;270.39
1782 ; 33530993.0;1.27;-74.39;-89.3;360.69
1782 ; 33532121.0;1.29;-75.02;-89.05;275.05
1782 ; 33533249.0;1.27;-74.3;-89.17;362.39
1782 ; 33534377.0;1.29;-75.29;-89.06;258.67
1782 ; 33535505.0;1.28;-75.35;-88.6;356.21
1782 ; 33536633.0;1.28;-74.24;-89.9;192.38
1782 ; 33537761.0;1.28;-74.16;-89.1;205.24
1782 ; 33538889.0;1.29;-74.9;-89.19;297.81
1782 ; 33540017.0;1.27;-73.98;-88.9;248.29
1782 ; 33541145.0;1.3;-74.64;-89.9;281.31
1782 ; 33542273.0;1.28;-74.27;-89.45;292.55
1782 ; 33543401.0;1.29;-75.82;-88.69;231.03
1782 ; 33544529.0;1.29;-74.3;-89.12;308.72
1782 ; 33545657.0;1.26;-75.25;-89.86;269.83
1782 ; 33546785.0;1.3;-74.52;-88.84;268.8
1782 ; 33547913.0;1.27;-75.38;-89.3;249.29
1782 ; 33549041.0;1.27;-75.22;-88.67;266.38
1782 ; 33550169.0;1.28;-74.26;-88.76;223.8
1782 ; 33551297.0;1.28;-75.63;-89.03;162.41
1782 ; 33552425.0;1.29;-74.06;-89.06;291.22
1782 ; 33553553.0;1.26;-76.01;-89.09;223.24
1782 ; 33554681.0;1.26;-74.36;-89.55;252.16
1782 ; 33555809.0;1.28;-75.18;-89.17;275.02
1782 ; 33556937.0;1.29;-74.27;-89.52;298.23
1782 ; 33558065.0;1.28;-74.0;-89.03;278.68
1782 ; 33559193.0;1.27;-75.16;-88.88;315.35
1782 ; 33560321.0;1.29;-74.25;-88.77;241.28
1782 ; 33561449.0;1.28;-74.37;-89.12;295.21
1782 ; 33562577.0;1.29;-74.47;-89.18;197.19
1782 ; 33563705.0;1.29;-74.14;-89.89;267.89
1782 ; 33564833.0;1.27;-74.35;-89.2;291.8
1782 ; 33565961.0;1.26;-74.78;-89.09;198.04
1782 ; 33567089.0;1.29;-75.44;-89.13;251.62
1782 ; 33568217.0;1.27;-76.06;-88.9;254.75
1782 ; 33569345.0;1.3;-73.97;-89.46;231.93
1782 ; 33570473.0;1.29;-74.58;-89.18;218.32
1782 ; 33571601.0;1.26;-74.56;-89.19;271.2
1782 ; 33572729.0;1.3;-74.34;-88.57;231.78
1782 ; 33573857.0;1.27;-74.19;-89.69;287.27
1782 ; 33574985.0;1.28;-74.51;-89.43;239.61
1782 ; 33576113.0;1.28;-74.32;-89.05;182.33
1782 ; 33577241.0;1.3;-73.95;-89.14;248.84
1782 ; 33578369.0;1.3;-76.0;-89.9;277.85
1782 ; 33579497.0;1.25;-75.19;-89.21;268.12
1782 ; 33580625.0;1.26;-75.15;-89.37;280.59
1782 ; 33581753.0;1.29;-74.29;-89.35;274.42
1782 ; 33582881.0;1.26;-76.06;-89.49;212.21
1782 ; 33584009.0;1.27;-76.12;-89.89;330.17
1782 ; 33585137.0;1.28;-74.24;-89.53;178.91
1782 ; 33586265.0;1.28;-75.1;-89.49;243.41
1782 ; 33587393.0;1.28;-75.25;-89.03;284.9
1782 ; 33588521.0;1.27;-74.13;-89.09;239.39
1782 ; 33589649.0;1.28;-82.04;-89.15;305.15
1782 ; 33590777.0;1.29;-74.25;-89.06;258.56
1782 ; 33591905.0;1.29;-75.14;-89.28;197.68
1782 ; 33593033.0;1.29;-74.39;-89.93;212.29
1782 ; 33594161.0;1.3;-75.11;-89.07;222.38
1782 ; 33595289.0;1.26;-74.17;-88.73;235.13
1782 ; 33596417.0;1.25;-74.85;-88.66;240.01
1782 ; 33597545.0;1.25;-74.71;-88.99;223.9
1782 ; 33598673.0;1.27;-74.21;-89.08;219.33
1782 ; 33599801.0;1.28;-74.82;-88.65;287.38
1782 ; 33600929.0;1.28;-74.46;-89.47;240.78
1782 ; 33602057.0;1.29;-74.94;-89.56;258.62
1782 ; 33603185.0;1.3;-74.47;-89.85;212.13
1782 ; 33604313.0;1.29;-75.43;-89.65;324.68
1782 ; 33605441.0;1.28;-74.31;-89.24;252.25
1782 ; 33606569.0;1.29;-74.56;-89.56;165.74
1782 ; 33607697.0;1.28;-75.09;-88.62;278.6
1782 ; 33608825.0;1.29;-74.37;-88.54;296.71
1782 ; 33609953.0;1.27;-74.37;-89.18;215.3
1782 ; 33611081.0;1.29;-73.93;-89.08;264.52
1782 ; 33612209.0;1.27;-74.29;-89.1;294.06
1782 ; 33613337.0;1.28;-74.58;-88.58;240.64
1782 ; 33614465.0;1.27;-74.55;-89.39;278.44
1782 ; 33615593.0;1.27;-74.57;-89.13;316.58
1782 ; 33616721.0;1.29;-76.04;-89.96;220.02
1782 ; 33617849.0;1.29;-74.25;-89.4;253.42
1782 ; 33618977.0;1.26;-76.31;-89.54;183.12
1782 ; 33620105.0;1.28;-74.68;-89.73;289.42
1782 ; 33621233.0;1.28;-75.55;-89.96;268.0
1782 ; 33622361.0;1.28;-75.57;-88.85;178.61
1782 ; 33623489.0;1.28;-76.03;-89.71;256.44
1782 ; 33624617.0;1.26;-76.25;-88.93;316.15
1782 ; 33625745.0;1.28;-74.39;-89.1;191.39
1782 ; 33626873.0;1.27;-74.07;-88.87;268.27
1782 ; 33628001.0;1.28;-74.91;-89.18;238.12
1782 ; 33629129.0;1.3;-74.54;-88.72;198.58
1782 ; 33630257.0;1.28;-75.73;-89.12;302.63
1782 ; 33631385.0;1.28;-74.53;-88.31;356.95
1782 ; 33632513.0;1.3;-74.11;-88.87;318.23
1782 ; 33633641.0;1.29;-74.25;-88.85;300.2
1782 ; 33634769.0;1.29;-74.02;-89.6;259.61
1782 ; 33635897.0;1.27;-74.37;-89.1;247.5
1782 ; 33637025.0;1.27;-74.43;-89.73;329.17
1782 ; 33638153.0;1.34;-74.67;-88.57;358.85
1782 ; 33639281.0;1.29;-74.83;-89.85;268.56
1782 ; 33640409.0;1.25;-75.11;-88.62;286.82
1782 ; 33641537.0;1.3;-75.61;-89.44;233.76
1782 ; 33642665.0;1.3;-74.44;-88.58;274.9
1782 ; 33643793.0;1.29;-74.94;-89.88;246.29
1782 ; 33644921.0;1.26;-75.85;-89.91;223.47
1782 ; 33646049.0;1.29;-74.4;-88.98;258.78
1782 ; 33647177.0;1.29;-74.35;-88.53;316.69
1782 ; 33648305.0;1.28;-74.05;-88.37;238.17
1782 ; 33649433.0;1.28;-74.71;-89.03;240.32
1782 ; 33650561.0;1.28;-75.87;-89.06;290.41
1782 ; 33651689.0;1.28;-74.87;-89.31;256.44
1782 ; 33652817.0;1.29;-74.27;-89.74;335.1
1782 ; 33653945.0;1.28;-74.06;-89.15;285.12
1782 ; 33655073.0;1.27;-73.87;-88.72;228.05
1782 ; 33656201.0;1.29;-74.06;-89.9;258.43
1782 ; 33657329.0;1.29;-74.27;-88.76;325.56
1782 ; 33658457.0;1.26;-74.06;-89.57;272.2
1782 ; 33659585.0;1.29;-73.83;-88.33;319.52
1782 ; 33660713.0;1.29;-74.2;-89.08;330.33
1782 ; 33661841.0;1.28;-75.98;-89.66;311.92
1782 ; 33662969.0;1.32;-73.96;-89.17;276.57
1782 ; 33664097.0;1.29;-75.55;-89.39;301.5
1782 ; 33665225.0;1.28;-73.86;-89.28;237.0
1782 ; 33666353.0;1.28;-74.12;-89.18;265.6
1782 ; 33667481.0;1.29;-74.59;-89.16;249.88
1782 ; 33668609.0;1.26;-74.11;-89.99;266.09
1782 ; 33669737.0;1.29;-75.82;-89.37;307.54
1782 ; 33670865.0;1.29;-74.54;-88.81;182.81
1782 ; 33671993.0;1.28;-74.29;-89.19;236.42
1782 ; 33673121.0;1.28;-74.17;-88.9;260.93
1782 ; 33674249.0;1.27;-75.68;-89.15;257.85
1782 ; 33675377.0;1.26;-74.44;-89.11;279.05
1782 ; 33676505.0;1.3;-74.24;-89.0;232.33
1782 ; 33677633.0;1.29;-75.55;-89.55;205.71
1782 ; 33678761.0;1.25;-74.21;-89.09;283.0
1782 ; 33679889.0;1.29;-74.36;-89.12;324.62
1782 ; 33681017.0;1.3;-76.28;-89.16;313.4
1782 ; 33682145.0;1.29;-74.91;-89.87;248.65
1782 ; 33683273.0;1.28;-76.0;-89.75;238.07
1782 ; 33684401.0;1.29;-74.45;-89.95;259.89
1782 ; 33685529.0;1.27;-75.65;-89.91;210.65
1782 ; 33686657.0;1.27;-75.87;-89.09;254.42
1782 ; 33687785.0;1.28;-74.34;-89.8;194.58
1782 ; 33688913.0;1.3;-74.16;-89.79;286.85
1782 ; 33690041.0;1.29;-74.83;-89.16;309.54
1782 ; 33691169.0;1.26;-75.1;-89.81;341.48
1782 ; 33692297.0;1.28;-76.14;-89.19;217.2
1782 ; 33693425.0;1.26;-75.68;-89.01;298.68
1782 ; 33694553.0;1.28;-78.98;-89.36;288.58
1782 ; 33695681.0;1.26;-74.2;-89.84;269.69
1782 ; 33696809.0;1.28;-76.04;-89.07;259.02
1782 ; 33697937.0;1.29;-74.36;-89.08;335.44
1782 ; 33699065.0;1.27;-75.66;-89.19;208.24
1782 ; 33700193.0;1.31;-74.41;-89.04;296.94
1782 ; 33701321.0;1.29;-74.17;-88.87;318.46
1782 ; 33702449.0;1.27;-75.23;-89.67;296.95
1782 ; 33703577.0;1.28;-74.87;-89.66;317.62
1782 ; 33704705.0;1.25;-74.98;-89.06;286.3
1782 ; 33705833.0;1.28;-74.62;-89.08;278.18
1782 ; 33706961.0;1.29;-74.29;-89.12;323.82
1782 ; 33708089.0;1.29;-75.11;-89.1;272.73
1782 ; 33709217.0;1.27;-75.27;-88.99;169.8
1782 ; 33710345.0;1.29;-73.89;-89.61;250.19
1782 ; 33711473.0;1.3;-73.73;-89.01;324.27
1782 ; 33712601.0;1.27;-73.97;-88.45;293.31
1782 ; 33713729.0;1.29;-74.36;-89.18;260.79
1782 ; 33714857.0;1.3;-75.88;-89.3;266.07
1782 ; 33715985.0;1.26;-74.42;-88.96;170.18
1782 ; 33717113.0;1.3;-73.81;-89.16;297.42
1782 ; 33718241.0;1.29;-76.12;-89.69;239.67
1782 ; 33719369.0;1.28;-75.23;-89.13;232.75
1782 ; 33720497.0;1.3;-74.93;-89.76;266.23
1782 ; 33721625.0;1.28;-74.2;-89.05;187.91
1782 ; 33722753.0;1.3;-74.42;-88.99;280.22
1782 ; 33723881.0;1.29;-74.46;-89.57;224.32
1782 ; 33725009.0;1.28;-75.22;-89.09;276.62
1782 ; 33726137.0;1.3;-74.5;-89.81;217.78
1782 ; 33727265.0;1.29;-74.09;-89.1;230.84
1782 ; 33728393.0;1.29;-74.63;-89.12;284.7
1782 ; 33729521.0;1.27;-74.37;-89.22;316.52
1782 ; 33730649.0;1.28;-73.93;-89.11;281.55
1782 ; 33731777.0;1.29;-74.0;-89.4;176.18
1782 ; 33732905.0;1.29;-74.17;-88.39;282.46
1782 ; 33734033.0;1.29;-73.85;-89.17;307.54
1782 ; 33735161.0;1.25;-75.66;-89.14;207.78
1782 ; 33736289.0;1.28;-74.21;-89.2;214.27
1782 ; 33737417.0;1.31;-74.56;-88.64;257.58
1782 ; 33738545.0;1.29;-74.24;-89.06;152.93
1782 ; 33739673.0;1.27;-75.7;-89.08;344.27
1782 ; 33740801.0;1.29;-74.71;-88.98;336.86
1782 ; 33741929.0;1.26;-75.64;-89.04;295.0
1782 ; 33743057.0;1.3;-74.82;-89.59;251.32
1782 ; 33744185.0;1.28;-73.95;-89.59;240.62
1782 ; 33745313.0;1.28;-73.89;-88.83;260.68
1782 ; 33746441.0;1.28;-76.28;-88.62;231.37
1782 ; 33747569.0;1.28;-74.21;-89.11;251.27
1782 ; 33748697.0;1.27;-74.2;-89.07;221.02
1782 ; 33749825.0;1.3;-74.17;-89.05;262.22
1782 ; 33750953.0;1.27;-74.05;-88.93;226.07
1782 ; 33752081.0;1.29;-75.79;-89.12;318.83
1782 ; 33753209.0;1.29;-74.44;-89.33;293.29
1782 ; 33754337.0;1.29;-74.77;-88.77;202.05
1782 ; 33755465.0;1.27;-73.88;-88.91;272.25
1782 ; 33756593.0;1.29;-74.41;-88.99;261.02
1782 ; 33757721.0;1.26;-74.42;-88.57;329.52
1782 ; 33758849.0;1.27;-74.23;-89.01;279.02
