Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 13210384.0;1.18;-51.56;-75.35;83.9
1780 ; 13211511.0;1.09;-52.82;-71.34;109.04
1780 ; 13212638.0;1.09;-52.33;-75.44;87.87
1780 ; 13213765.0;1.16;-52.44;-71.56;105.6
1780 ; 13214892.0;1.13;-52.67;-75.96;116.79
1780 ; 13216019.0;1.17;-51.54;-76.05;99.17
1780 ; 13217146.0;1.18;-51.01;-75.48;92.33
1780 ; 13218273.0;1.2;-51.79;-74.18;114.43
1780 ; 13219400.0;1.11;-51.47;-72.18;105.68
1780 ; 13220527.0;1.09;-51.89;-71.74;103.61
1780 ; 13221654.0;1.17;-52.3;-72.29;102.06
1780 ; 13222781.0;1.1;-52.78;-77.56;101.65
1780 ; 13223908.0;1.13;-52.63;-76.13;112.53
1780 ; 13225035.0;1.22;-51.3;-75.81;88.75
1780 ; 13226162.0;1.07;-52.76;-71.62;102.12
1780 ; 13227289.0;1.23;-52.82;-73.55;104.72
1780 ; 13228416.0;1.14;-51.47;-75.36;109.31
1780 ; 13229543.0;1.12;-51.96;-74.37;86.57
1780 ; 13230670.0;1.16;-51.16;-73.68;90.21
1780 ; 13231797.0;1.18;-50.31;-75.24;86.26
1780 ; 13232924.0;1.15;-52.53;-75.99;92.29
1780 ; 13234051.0;1.11;-52.48;-75.86;96.05
1780 ; 13235178.0;1.18;-51.69;-72.47;106.49
1780 ; 13236305.0;1.16;-52.82;-76.82;96.88
1780 ; 13237432.0;1.14;-52.09;-71.65;112.7
1780 ; 13238559.0;1.14;-51.28;-71.95;91.87
1780 ; 13239686.0;1.1;-52.03;-76.4;95.56
1780 ; 13240813.0;1.08;-52.52;-73.95;93.43
1780 ; 13241940.0;1.13;-51.7;-72.28;95.14
1780 ; 13243067.0;1.16;-51.58;-73.87;114.19
1780 ; 13244194.0;1.11;-51.82;-75.6;82.59
1780 ; 13245321.0;1.12;-52.42;-71.25;95.47
1780 ; 13246448.0;1.16;-52.7;-71.88;102.61
1780 ; 13247575.0;1.16;-52.37;-72.95;109.49
1780 ; 13248702.0;1.16;-50.87;-72.92;110.38
1780 ; 13249829.0;1.1;-52.78;-71.36;120.39
1780 ; 13250956.0;1.03;-51.63;-74.66;88.44
1780 ; 13252083.0;1.19;-50.24;-74.29;129.28
1780 ; 13253210.0;1.19;-52.75;-75.05;96.18
1780 ; 13254337.0;0.99;-51.59;-75.34;83.84
1780 ; 13255464.0;1.12;-50.58;-71.77;109.82
1780 ; 13256591.0;1.07;-51.54;-74.72;103.11
1780 ; 13257718.0;1.22;-52.41;-71.07;100.69
1780 ; 13258845.0;1.07;-52.24;-78.07;92.78
1780 ; 13259972.0;1.15;-52.14;-72.01;93.61
1780 ; 13261099.0;1.2;-51.16;-75.27;96.76
1780 ; 13262226.0;1.14;-51.3;-72.55;94.64
1780 ; 13263353.0;1.15;-51.42;-71.32;101.68
1780 ; 13264480.0;1.16;-52.89;-71.86;103.26
1780 ; 13265607.0;1.15;-50.95;-77.91;104.84
1780 ; 13266734.0;1.14;-51.39;-71.27;93.35
1780 ; 13267861.0;1.19;-51.67;-73.71;87.09
1780 ; 13268988.0;1.14;-51.08;-74.0;90.83
1780 ; 13270115.0;1.19;-51.56;-73.73;127.08
1780 ; 13271242.0;1.08;-52.12;-73.56;89.59
1780 ; 13272369.0;1.14;-51.74;-77.55;102.47
1780 ; 13273496.0;1.1;-52.48;-71.4;113.06
1780 ; 13274623.0;1.04;-51.75;-76.13;100.61
1780 ; 13275750.0;1.11;-52.14;-75.13;105.82
1780 ; 13276877.0;1.14;-51.81;-75.18;102.43
1780 ; 13278004.0;1.15;-51.48;-74.53;100.75
1780 ; 13279131.0;1.13;-52.1;-76.02;112.4
1780 ; 13280258.0;1.14;-52.83;-77.37;102.19
1780 ; 13281385.0;1.12;-51.28;-76.23;109.24
1780 ; 13282512.0;1.16;-52.19;-75.04;87.55
1780 ; 13283639.0;1.14;-51.34;-77.97;108.47
1780 ; 13284766.0;1.21;-51.21;-71.75;101.28
1780 ; 13285893.0;1.12;-52.39;-71.81;109.16
1780 ; 13287020.0;1.16;-51.34;-77.26;91.51
1780 ; 13288147.0;1.11;-52.11;-71.6;102.69
1780 ; 13289274.0;1.11;-52.66;-71.47;103.54
1780 ; 13290401.0;1.02;-91.22;-75.0;87.68
1780 ; 13291528.0;1.19;-51.64;-72.01;102.43
1780 ; 13292655.0;1.09;-52.7;-76.06;93.66
1780 ; 13293782.0;1.1;-52.71;-75.13;88.05
1780 ; 13294909.0;1.11;-52.45;-73.54;103.21
1780 ; 13296036.0;1.12;-52.67;-71.15;103.65
1780 ; 13297163.0;1.19;-50.84;-71.86;95.38
1780 ; 13298290.0;1.19;-52.42;-71.85;98.16
1780 ; 13299417.0;1.19;-52.0;-72.8;103.82
1780 ; 13300544.0;1.08;-50.92;-71.47;96.98
1780 ; 13301671.0;1.16;-51.71;-72.46;102.3
1780 ; 13302798.0;1.16;-51.98;-75.35;90.71
1780 ; 13303925.0;1.21;-52.44;-72.32;104.47
1780 ; 13305052.0;1.14;-52.55;-74.14;116.5
1780 ; 13306179.0;1.16;-51.93;-71.89;100.59
1780 ; 13307306.0;1.19;-51.99;-75.33;85.27
1780 ; 13308433.0;1.14;-51.26;-74.87;99.82
1780 ; 13309560.0;1.19;-51.18;-74.04;103.93
1780 ; 13310687.0;1.13;-51.32;-73.72;99.28
1780 ; 13311814.0;1.19;-51.88;-72.08;106.58
1780 ; 13312941.0;1.21;-53.0;-73.2;97.76
1780 ; 13314068.0;1.1;-52.82;-73.82;89.0
1780 ; 13315195.0;1.14;-51.8;-72.79;106.95
1780 ; 13316322.0;1.14;-51.48;-73.05;114.29
1780 ; 13317449.0;1.19;-51.56;-73.3;115.18
1780 ; 13318576.0;1.17;-51.22;-74.77;116.6
1780 ; 13319703.0;1.13;-52.44;-72.68;99.95
1780 ; 13320830.0;1.14;-52.38;-72.11;103.19
1780 ; 13321957.0;1.08;-50.4;-72.07;99.98
1780 ; 13323084.0;1.21;-52.2;-72.93;97.39
1780 ; 13324211.0;1.2;-52.91;-72.57;100.07
1780 ; 13325338.0;1.07;-52.05;-77.33;90.32
1780 ; 13326465.0;1.07;-52.03;-78.63;105.57
1780 ; 13327592.0;1.17;-51.35;-71.26;104.19
1780 ; 13328719.0;1.21;-51.48;-72.04;94.4
1780 ; 13329846.0;1.2;-51.42;-72.16;98.56
1780 ; 13330973.0;1.18;-50.99;-75.34;83.88
1780 ; 13332100.0;1.1;-52.02;-75.77;100.8
1780 ; 13333227.0;1.12;-50.22;-74.52;113.47
1780 ; 13334354.0;1.23;-51.13;-73.92;95.08
1780 ; 13335481.0;1.04;-52.56;-72.07;95.51
1780 ; 13336608.0;1.09;-51.48;-76.49;104.78
1780 ; 13337735.0;1.22;-52.05;-71.94;100.97
1780 ; 13338862.0;1.15;-51.42;-74.97;95.05
1780 ; 13339989.0;1.17;-52.81;-73.9;99.78
1780 ; 13341116.0;1.13;-52.04;-71.9;107.79
1780 ; 13342243.0;1.18;-51.89;-72.76;114.74
1780 ; 13343370.0;1.01;-52.39;-73.57;89.35
1780 ; 13344497.0;1.14;-52.1;-75.11;100.74
1780 ; 13345624.0;1.24;-52.21;-71.46;109.35
1780 ; 13346751.0;1.19;-51.25;-71.91;111.71
1780 ; 13347878.0;1.14;-51.4;-75.35;97.46
1780 ; 13349005.0;1.2;-51.44;-74.2;90.32
1780 ; 13350132.0;1.14;-52.32;-74.61;108.6
1780 ; 13351260.0;1.17;-51.87;-73.93;99.05
1780 ; 13352387.0;1.23;-50.95;-72.61;91.65
1780 ; 13353514.0;1.17;-51.53;-71.44;92.39
1780 ; 13354642.0;1.18;-51.48;-75.44;116.71
1780 ; 13355769.0;1.19;-52.15;-72.27;109.91
1780 ; 13356896.0;1.1;-52.45;-77.92;93.02
1780 ; 13358023.0;1.2;-51.94;-75.22;98.2
1780 ; 13359150.0;1.15;-52.59;-76.2;102.34
1780 ; 13360277.0;1.15;-51.85;-73.22;108.93
1780 ; 13361404.0;1.07;-52.43;-71.78;106.36
1780 ; 13362531.0;1.14;-51.8;-75.83;104.56
1780 ; 13363658.0;1.16;-51.19;-75.6;95.77
1780 ; 13364785.0;1.2;-51.85;-72.61;106.24
1780 ; 13365912.0;1.13;-52.9;-74.8;110.89
1780 ; 13367039.0;1.27;-52.13;-73.46;113.9
1780 ; 13368166.0;1.12;-52.64;-75.93;105.12
1780 ; 13369293.0;1.19;-52.91;-72.45;109.41
1780 ; 13370420.0;1.14;-52.13;-71.47;99.81
1780 ; 13371547.0;1.21;-51.9;-72.64;89.77
1780 ; 13372674.0;1.17;-51.33;-76.7;94.74
1780 ; 13373801.0;1.17;-50.68;-71.31;108.41
1780 ; 13374928.0;1.11;-50.58;-74.87;119.51
1780 ; 13376055.0;1.18;-51.55;-74.91;103.53
1780 ; 13377182.0;1.14;-51.11;-71.77;99.57
1780 ; 13378309.0;1.13;-52.84;-71.28;104.09
1780 ; 13379436.0;1.14;-52.6;-71.78;115.87
1780 ; 13380563.0;1.17;-51.73;-74.25;98.74
1780 ; 13381690.0;1.07;-51.83;-71.63;106.77
1780 ; 13382817.0;1.2;-52.58;-72.75;106.68
1780 ; 13383945.0;1.22;-51.97;-73.09;105.55
1780 ; 13385072.0;1.07;-52.14;-76.91;105.63
1780 ; 13386199.0;1.14;-52.59;-71.83;107.85
1780 ; 13387326.0;1.13;-52.77;-76.52;108.04
1780 ; 13388453.0;1.14;-50.59;-75.59;87.22
1780 ; 13389580.0;1.16;-51.84;-75.67;90.65
1780 ; 13390707.0;1.14;-50.97;-72.78;111.21
1780 ; 13391834.0;1.18;-51.68;-75.51;99.85
1780 ; 13392961.0;1.08;-52.51;-74.75;86.85
1780 ; 13394088.0;1.19;-52.51;-73.06;97.72
1780 ; 13395215.0;1.11;-52.59;-74.37;100.99
1780 ; 13396342.0;1.09;-51.42;-73.11;93.37
1780 ; 13397469.0;1.18;-50.88;-72.3;91.15
1780 ; 13398596.0;1.13;-52.62;-73.69;123.8
1780 ; 13399723.0;1.1;-52.06;-71.59;98.65
1780 ; 13400850.0;1.18;-51.52;-72.85;111.39
1780 ; 13401977.0;1.08;-52.89;-75.43;79.32
1780 ; 13403104.0;1.1;-52.86;-73.63;102.25
1780 ; 13404231.0;1.14;-52.01;-74.2;117.24
1780 ; 13405358.0;1.14;-50.36;-71.78;100.83
1780 ; 13406485.0;1.11;-52.36;-75.2;100.85
1780 ; 13407612.0;1.12;-51.29;-74.49;108.98
1780 ; 13408739.0;1.2;-52.55;-72.13;113.26
1780 ; 13409866.0;1.08;-52.82;-74.52;90.04
1780 ; 13410993.0;1.09;-52.61;-74.31;85.8
1780 ; 13412120.0;1.15;-52.62;-71.67;97.24
1780 ; 13413247.0;1.15;-51.98;-75.26;89.52
1780 ; 13414374.0;1.14;-51.97;-72.68;111.94
1780 ; 13415501.0;1.18;-51.03;-72.35;91.79
1780 ; 13416628.0;1.07;-52.51;-75.59;98.96
1780 ; 13417755.0;1.2;-51.59;-75.32;87.14
1780 ; 13418882.0;1.09;-51.44;-74.56;103.18
1780 ; 13420009.0;1.03;-52.78;-73.36;115.99
1780 ; 13421136.0;1.21;-51.34;-71.45;110.11
1780 ; 13422263.0;1.15;-51.31;-73.09;92.64
1780 ; 13423390.0;1.12;-51.42;-75.57;87.09
1780 ; 13424517.0;1.11;-52.21;-75.25;81.83
1780 ; 13425644.0;1.19;-51.76;-71.59;96.66
1780 ; 13426771.0;1.16;-51.48;-71.92;97.48
1780 ; 13427898.0;1.14;-52.66;-73.95;100.28
1780 ; 13429025.0;1.11;-52.59;-75.35;96.56
1780 ; 13430152.0;1.14;-53.09;-71.27;107.66
1780 ; 13431279.0;1.01;-52.06;-77.27;92.4
1780 ; 13432406.0;1.14;-52.54;-75.75;100.03
1780 ; 13433533.0;1.14;-50.89;-78.46;102.26
1780 ; 13434660.0;1.12;-82.61;-76.01;95.88
1780 ; 13435787.0;1.03;-51.88;-73.24;100.98
1780 ; 13436914.0;1.14;-52.72;-75.17;96.43
1780 ; 13438041.0;1.16;-51.7;-73.55;104.46
1780 ; 13439168.0;1.2;-53.02;-75.33;92.2
1780 ; 13440295.0;1.2;-51.77;-71.87;96.61
1780 ; 13441422.0;1.13;-51.72;-73.6;107.63
1780 ; 13442549.0;1.09;-52.25;-74.81;105.37
1780 ; 13443676.0;1.19;-50.84;-73.54;105.31
1780 ; 13444803.0;1.12;-51.82;-75.52;100.46
1780 ; 13445930.0;1.13;-51.96;-77.39;89.55
1780 ; 13447057.0;1.11;-50.37;-76.2;92.29
1780 ; 13448184.0;1.11;-51.93;-74.31;101.97
1780 ; 13449311.0;1.13;-51.47;-73.18;119.33
1780 ; 13450438.0;1.15;-51.27;-72.25;99.23
1780 ; 13451565.0;1.15;-51.23;-72.16;109.05
1780 ; 13452692.0;1.09;-51.61;-78.94;93.61
1780 ; 13453819.0;1.07;-51.68;-73.27;110.16
1780 ; 13454946.0;1.09;-51.27;-73.78;105.8
1780 ; 13456073.0;1.08;-52.07;-73.77;102.92
1780 ; 13457200.0;1.21;-51.36;-71.32;97.66
1780 ; 13458327.0;1.09;-51.6;-75.13;104.85
1780 ; 13459454.0;1.05;-52.01;-76.58;116.51
1780 ; 13460581.0;1.2;-52.31;-75.18;86.03
1780 ; 13461708.0;1.22;-51.24;-73.76;99.34
1780 ; 13462835.0;1.22;-51.13;-71.59;106.66
1780 ; 13463962.0;1.09;-52.01;-72.95;109.38
1780 ; 13465089.0;1.14;-53.52;-73.21;103.78
1780 ; 13466216.0;1.22;-51.18;-71.82;100.83
1780 ; 13467343.0;1.02;-51.09;-77.97;93.94
1780 ; 13468470.0;1.12;-51.45;-72.5;108.7
1780 ; 13469597.0;1.14;-50.67;-76.82;99.26
1780 ; 13470724.0;1.15;-51.6;-72.4;89.64
1780 ; 13471851.0;1.11;-52.0;-74.09;98.65
1780 ; 13472978.0;1.19;-51.99;-74.36;84.76
1780 ; 13474105.0;1.12;-51.77;-72.9;105.13
1780 ; 13475232.0;1.15;-51.53;-77.1;114.51
1780 ; 13476359.0;1.18;-52.66;-71.38;108.67
1780 ; 13477486.0;1.19;-51.88;-73.29;112.9
1780 ; 13478613.0;1.12;-52.15;-75.67;117.8
1780 ; 13479740.0;1.14;-52.35;-71.78;117.8
1780 ; 13480867.0;1.09;-52.36;-74.49;97.24
1780 ; 13481994.0;1.18;-52.03;-71.43;100.51
1780 ; 13483121.0;1.16;-50.9;-71.57;101.66
1780 ; 13484248.0;1.07;-52.67;-76.74;114.42
1780 ; 13485375.0;1.14;-51.63;-71.51;114.55
1780 ; 13486502.0;1.05;-51.62;-72.56;119.87
1780 ; 13487630.0;1.16;-51.54;-76.43;94.59
1780 ; 13488757.0;1.13;-52.13;-76.09;98.89
1780 ; 13489884.0;1.22;-52.32;-73.79;96.52
1780 ; 13491011.0;1.21;-50.79;-73.71;105.85
1780 ; 13492138.0;1.18;-51.22;-71.47;104.05
1780 ; 13493265.0;1.26;-52.35;-71.51;93.03
1780 ; 13494392.0;1.17;-52.65;-74.42;86.02
1780 ; 13495519.0;1.1;-51.48;-76.38;112.98
1780 ; 13496646.0;1.1;-51.43;-72.68;102.76
1780 ; 13497773.0;1.22;-51.21;-73.4;104.46
1780 ; 13498900.0;1.18;-51.61;-73.57;105.65
1780 ; 13500027.0;1.2;-51.79;-71.36;101.94
1780 ; 13501154.0;1.19;-51.94;-77.35;92.47
1780 ; 13502281.0;1.15;-51.63;-74.17;106.29
1780 ; 13503408.0;1.16;-51.38;-71.61;103.77
1780 ; 13504535.0;1.2;-51.63;-71.95;110.79
1780 ; 13505662.0;1.12;-51.97;-75.61;99.17
1780 ; 13506789.0;1.08;-52.5;-71.4;106.31
1780 ; 13507916.0;1.2;-52.95;-73.98;90.93
1780 ; 13509043.0;1.12;-51.7;-71.45;109.91
1780 ; 13510170.0;1.09;-51.81;-76.15;99.39
1780 ; 13511297.0;1.14;-51.32;-72.04;105.36
1780 ; 13512424.0;1.13;-51.24;-72.25;119.58
1780 ; 13513551.0;1.21;-51.81;-71.75;97.17
1780 ; 13514678.0;1.09;-52.27;-75.6;96.1
1780 ; 13515805.0;1.16;-51.37;-74.98;98.53
1780 ; 13516932.0;1.12;-50.53;-74.73;118.52
1780 ; 13518059.0;1.16;-51.75;-73.06;90.33
1780 ; 13519186.0;1.14;-52.76;-74.17;95.53
1780 ; 13520313.0;1.07;-51.32;-72.96;105.86
1780 ; 13521440.0;1.22;-52.21;-72.3;99.48
1780 ; 13522567.0;1.19;-52.37;-73.93;96.95
1780 ; 13523694.0;1.14;-52.27;-74.03;110.61
1780 ; 13524821.0;1.08;-52.1;-75.36;97.16
1780 ; 13525948.0;1.12;-51.53;-75.23;88.74
1780 ; 13527075.0;1.1;-52.64;-76.42;105.9
1780 ; 13528202.0;1.17;-51.48;-74.32;88.35
1780 ; 13529329.0;1.11;-52.75;-78.41;91.01
1780 ; 13530456.0;1.19;-53.01;-75.52;89.84
1780 ; 13531583.0;1.14;-51.76;-74.79;96.11
1780 ; 13532710.0;1.22;-51.18;-71.69;105.93
1780 ; 13533837.0;1.13;-51.96;-72.8;99.88
1780 ; 13534964.0;1.16;-52.34;-72.86;93.62
1780 ; 13536091.0;1.14;-52.09;-71.73;112.58
1780 ; 13537218.0;1.15;-51.9;-75.18;85.84
1780 ; 13538345.0;1.21;-50.86;-72.48;108.13
1780 ; 13539472.0;1.18;-51.7;-71.81;100.77
1780 ; 13540599.0;1.08;-51.6;-74.39;96.13
1780 ; 13541726.0;1.17;-52.22;-71.75;106.52
1780 ; 13542853.0;1.04;-52.24;-72.37;104.0
1780 ; 13543980.0;1.07;-52.61;-72.15;114.83
1780 ; 13545107.0;1.09;-52.5;-72.06;113.89
1780 ; 13546234.0;1.1;-51.52;-73.72;105.13
1780 ; 13547361.0;1.17;-51.41;-74.13;108.36
1780 ; 13548488.0;1.15;-51.64;-71.49;109.14
1780 ; 13549615.0;1.14;-51.85;-78.33;91.05
1780 ; 13550742.0;1.17;-52.58;-75.38;90.15
1780 ; 13551869.0;1.1;-51.02;-72.68;101.05
1780 ; 13552996.0;1.05;-52.59;-72.39;109.36
1780 ; 13554123.0;1.17;-51.09;-74.61;83.07
1780 ; 13555250.0;1.14;-50.93;-72.21;100.18
1780 ; 13556377.0;1.17;-51.4;-75.38;78.05
1780 ; 13557504.0;1.15;-51.9;-75.11;87.58
1780 ; 13558631.0;1.14;-50.92;-74.54;100.59
1780 ; 13559758.0;1.19;-51.76;-75.48;91.28
1780 ; 13560885.0;1.15;-52.66;-71.71;97.63
1780 ; 13562012.0;1.11;-51.22;-73.86;96.83
1780 ; 13563140.0;1.06;-52.84;-72.94;102.21
1780 ; 13564267.0;1.14;-51.7;-71.76;112.49
1780 ; 13565394.0;1.18;-52.54;-71.24;100.15
1780 ; 13566522.0;1.18;-51.89;-75.3;81.99
1780 ; 13567649.0;1.16;-52.27;-72.72;97.16
1780 ; 13568776.0;1.14;-51.49;-74.87;111.44
1780 ; 13569903.0;1.13;-52.14;-74.63;93.79
1780 ; 13571030.0;1.13;-52.69;-74.49;107.26
1780 ; 13572157.0;1.09;-51.64;-73.47;102.14
1780 ; 13573284.0;1.13;-51.28;-72.55;115.08
1780 ; 13574411.0;1.12;-51.87;-73.5;96.49
1780 ; 13575538.0;1.21;-51.28;-73.92;85.18
1780 ; 13576665.0;1.2;-52.43;-71.59;105.68
1780 ; 13577792.0;1.19;-50.45;-75.37;98.63
1780 ; 13578919.0;1.22;-52.18;-75.18;88.11
1780 ; 13580046.0;1.13;-51.64;-75.65;108.68
1780 ; 13581173.0;1.22;-51.25;-71.54;103.71
1780 ; 13582300.0;1.11;-51.88;-77.47;95.01
1780 ; 13583427.0;1.11;-52.56;-75.43;88.19
1780 ; 13584554.0;1.13;-51.9;-71.38;96.2
1780 ; 13585681.0;1.13;-51.16;-75.46;107.03
1780 ; 13586808.0;1.19;-52.42;-71.45;115.99
1780 ; 13587935.0;1.18;-51.59;-75.29;83.99
1780 ; 13589062.0;1.1;-51.71;-78.43;93.38
1780 ; 13590189.0;1.14;-52.3;-72.37;109.28
1780 ; 13591316.0;1.14;-51.48;-71.64;97.41
1780 ; 13592443.0;1.16;-51.74;-73.51;108.82
1780 ; 13593570.0;1.14;-50.96;-74.27;117.78
1780 ; 13594697.0;1.1;-51.12;-74.46;99.86
1780 ; 13595824.0;1.19;-51.46;-75.14;98.51
1780 ; 13596951.0;1.08;-51.91;-75.29;99.35
1780 ; 13598078.0;1.15;-52.42;-75.52;105.27
1780 ; 13599205.0;1.11;-52.52;-72.83;93.75
1780 ; 13600332.0;1.07;-52.3;-71.53;100.02
1780 ; 13601459.0;1.15;-50.72;-75.34;99.74
1780 ; 13602586.0;1.18;-51.37;-71.9;114.54
1780 ; 13603713.0;1.17;-50.95;-74.94;100.62
1780 ; 13604840.0;1.17;-51.9;-74.42;111.55
1780 ; 13605967.0;1.21;-50.84;-75.24;85.87
1780 ; 13607094.0;1.17;-53.35;-77.35;101.01
1780 ; 13608221.0;1.12;-51.82;-73.3;96.95
1780 ; 13609348.0;1.08;-51.37;-72.47;112.97
1780 ; 13610475.0;1.22;-52.12;-73.32;91.11
1780 ; 13611602.0;1.19;-51.24;-71.15;97.21
1780 ; 13612729.0;1.17;-51.54;-73.08;95.38
1780 ; 13613856.0;1.09;-52.1;-74.01;101.53
1780 ; 13614983.0;1.08;-52.7;-74.53;100.59
1780 ; 13616110.0;1.22;-51.51;-76.09;100.9
1780 ; 13617237.0;1.1;-51.02;-71.54;113.82
1780 ; 13618364.0;1.2;-50.7;-75.12;87.25
1780 ; 13619491.0;1.12;-52.49;-71.3;102.17
1780 ; 13620618.0;1.12;-51.78;-73.47;98.57
1780 ; 13621745.0;1.16;-51.54;-72.9;90.72
1780 ; 13622872.0;1.1;-51.98;-74.57;99.66
1780 ; 13623999.0;1.13;-52.6;-76.32;95.12
1780 ; 13625126.0;1.21;-50.06;-71.97;101.05
1780 ; 13626253.0;1.21;-51.23;-72.84;91.93
1780 ; 13627380.0;1.05;-52.66;-72.48;114.74
1780 ; 13628507.0;1.17;-52.0;-75.1;98.6
1780 ; 13629634.0;1.13;-52.3;-71.67;103.46
1780 ; 13630761.0;1.21;-51.32;-72.93;101.37
1780 ; 13631888.0;1.12;-52.56;-72.53;107.13
1780 ; 13633015.0;1.07;-52.06;-72.96;107.96
1780 ; 13634142.0;1.14;-51.35;-74.65;100.92
1780 ; 13635269.0;1.14;-51.73;-73.37;107.65
1780 ; 13636396.0;1.14;-51.79;-71.9;102.97
1780 ; 13637523.0;1.16;-53.12;-72.22;98.91
1780 ; 13638650.0;1.04;-52.13;-73.79;114.01
1780 ; 13639777.0;1.16;-51.07;-75.45;87.17
1780 ; 13640904.0;1.15;-52.67;-71.38;116.74
1780 ; 13642031.0;1.12;-52.66;-73.82;94.89
1780 ; 13643158.0;1.15;-51.77;-73.67;106.62
1780 ; 13644285.0;1.14;-52.6;-72.1;98.41
1780 ; 13645412.0;1.16;-52.08;-71.82;100.6
1780 ; 13646539.0;1.19;-51.39;-73.19;89.58
1780 ; 13647666.0;1.15;-51.51;-72.36;108.38
1780 ; 13648793.0;1.07;-52.76;-75.93;102.57
1780 ; 13649920.0;1.12;-51.26;-71.34;109.51
1780 ; 13651047.0;1.09;-52.47;-77.58;96.3
1780 ; 13652174.0;1.17;-50.95;-73.31;101.15
1780 ; 13653301.0;1.07;-51.43;-73.09;122.12
1780 ; 13654428.0;1.14;-50.8;-74.77;98.6
1780 ; 13655555.0;1.18;-51.08;-72.98;95.03
1780 ; 13656682.0;1.13;-52.72;-76.9;91.42
1780 ; 13657809.0;1.19;-52.25;-71.46;107.59
1780 ; 13658936.0;1.18;-51.55;-74.85;90.95
1780 ; 13660063.0;1.15;-51.58;-75.11;104.12
1780 ; 13661190.0;1.09;-52.27;-71.96;111.32
1780 ; 13662317.0;1.08;-51.49;-75.27;116.69
1780 ; 13663444.0;1.19;-52.16;-75.81;118.57
1780 ; 13664571.0;1.19;-51.07;-75.47;81.73
1780 ; 13665698.0;1.11;-51.69;-72.49;103.51
1780 ; 13666825.0;1.1;-53.03;-71.91;102.9
1780 ; 13667952.0;1.06;-50.9;-73.44;104.7
1780 ; 13669079.0;1.17;-51.28;-71.9;116.08
1780 ; 13670206.0;1.17;-51.93;-73.02;89.13
1780 ; 13671333.0;1.19;-52.61;-75.07;82.19
1780 ; 13672460.0;1.24;-51.63;-71.89;107.05
1780 ; 13673587.0;1.16;-51.77;-73.45;104.66
1780 ; 13674714.0;1.14;-51.29;-71.55;97.34
1780 ; 13675841.0;1.09;-52.49;-74.54;87.54
1780 ; 13676968.0;1.16;-50.6;-72.43;115.07
1780 ; 13678095.0;1.23;-52.53;-74.66;101.99
1780 ; 13679222.0;1.14;-52.27;-74.65;84.66
1780 ; 13680349.0;1.17;-51.11;-74.05;99.35
1780 ; 13681476.0;1.11;-52.52;-75.28;101.15
1780 ; 13682603.0;1.16;-51.02;-75.43;94.23
1780 ; 13683730.0;1.21;-52.27;-70.78;102.08
1780 ; 13684857.0;1.1;-52.99;-75.14;97.71
1780 ; 13685984.0;1.18;-51.87;-74.46;116.15
1780 ; 13687111.0;1.14;-51.52;-71.76;96.31
1780 ; 13688238.0;1.2;-51.55;-72.3;99.92
1780 ; 13689365.0;1.24;-51.36;-77.51;91.85
1780 ; 13690492.0;1.18;-52.46;-76.61;106.67
1780 ; 13691619.0;1.15;-52.78;-74.94;104.74
1780 ; 13692746.0;1.1;-52.47;-75.31;112.8
1780 ; 13693873.0;1.17;-52.15;-72.25;101.62
1780 ; 13695000.0;1.2;-51.55;-74.32;94.63
1780 ; 13696127.0;1.05;-52.75;-72.59;111.93
1780 ; 13697254.0;1.24;-51.15;-71.5;98.75
1780 ; 13698381.0;1.19;-51.77;-72.15;103.18
1780 ; 13699508.0;1.12;-50.93;-73.15;98.85
1780 ; 13700635.0;1.2;-51.31;-71.69;108.94
1780 ; 13701762.0;1.1;-51.98;-73.31;112.24
1780 ; 13702889.0;1.11;-52.36;-76.07;94.82
1780 ; 13704016.0;1.15;-52.43;-71.38;114.74
1780 ; 13705143.0;1.22;-51.21;-75.39;81.11
1780 ; 13706270.0;1.21;-52.61;-72.41;92.35
1780 ; 13707397.0;1.14;-51.32;-76.07;110.31
1780 ; 13708524.0;1.14;-51.7;-73.82;91.86
1780 ; 13709651.0;1.12;-50.96;-74.49;86.48
1780 ; 13710778.0;1.12;-51.01;-74.85;101.71
1780 ; 13711905.0;1.2;-51.87;-74.5;87.2
1780 ; 13713032.0;1.18;-51.91;-73.14;113.1
1780 ; 13714159.0;1.1;-52.05;-75.22;97.64
1780 ; 13715286.0;1.16;-52.23;-74.05;102.74
1780 ; 13716413.0;1.15;-51.92;-71.69;115.86
1780 ; 13717540.0;1.13;-51.31;-72.52;101.33
1780 ; 13718667.0;1.09;-51.97;-75.63;94.01
1780 ; 13719794.0;1.15;-51.41;-73.71;92.36
1780 ; 13720921.0;1.2;-51.34;-77.37;117.29
1780 ; 13722048.0;1.13;-50.89;-75.61;88.06
1780 ; 13723175.0;1.13;-50.32;-73.69;100.58
1780 ; 13724302.0;1.15;-51.14;-71.67;90.53
1780 ; 13725429.0;1.13;-51.45;-73.29;101.99
1780 ; 13726556.0;1.17;-52.0;-75.86;88.29
1780 ; 13727683.0;1.24;-50.8;-71.71;114.5
1780 ; 13728810.0;1.22;-53.32;-74.15;88.24
1780 ; 13729937.0;1.14;-51.99;-71.71;112.66
1780 ; 13731065.0;1.11;-51.43;-72.87;97.47
1780 ; 13732192.0;1.09;-52.45;-75.45;90.82
1780 ; 13733319.0;1.09;-52.59;-71.33;99.25
